x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015552521217614,1.4033877849578855,-0.1581539958715438,-0.3347642719745636,0.0023532605264335,0.0464642457664012,0.0,0.0,-0.3130849003791809,0.9580729007720948
-0.0030598640441894,1.3956378698349,-0.1512455195188522,-0.3444421589374542,0.0031267579179257,0.0154720246791839,0.0,0.0,-0.234562873840332,0.8959895372390747
-0.0045084953308105,1.38764488697052,-0.1439721286296844,-0.3552466332912445,0.0022477735765278,-0.0175811015069484,0.0,0.0,-0.1612060666084289,0.7259674072265625
-0.0059402463957667,0.0,-0.1416153460741043,-0.3658609390258789,0.0007022063364274,-0.0309144798666238,0.0,0.0,0.0162820816040039,0.4286916255950928
-0.0073210718110203,1.3715463876724243,-0.1373564004898071,-0.3496293723583221,-5.059832801634912e-06,-0.0141465114429593,0.0,0.0,-0.3314964175224304,0.233284592628479
-0.008728695102036,1.36344313621521,-0.1404888331890106,-0.3601483702659607,-0.0002834360639099,-0.0055681313388049,0.0,0.0,-0.3024070262908935,0.4484786987304687
-0.0101622585207223,1.3551032543182373,-0.1434805691242218,-0.3706607818603515,-0.0001629075122764,0.0024106740020215,0.0,0.0,0.0227968692779541,0.8756140470504761
-0.0114420894533395,1.3471300601959229,-0.126722827553749,-0.3543619513511657,-0.0013981399824842,-0.0247069150209426,0.0,0.0,-0.180038571357727,0.6507658958435059
-0.0126949306577444,1.3389272689819336,-0.1231036782264709,-0.3645727336406708,-0.0035630867350846,-0.0433030426502227,0.0,0.0,-0.5837244987487793,0.7739169597625732
-0.0139090539887547,1.3304924964904783,-0.117979347705841,-0.3748882412910461,-0.0069614672102034,-0.0679738894104957,0.0,0.0,-0.3294565677642822,0.4643336534500122
-0.0151439663022756,1.3218213319778442,-0.1203174442052841,-0.3854030668735504,-0.0100988084450364,-0.0627524331212043,0.0,0.0,-0.5878532528877258,0.7100472450256348
-0.0163355823606252,1.3129113912582395,-0.1146336570382118,-0.3960357010364532,-0.0145865976810455,-0.089763805270195,0.0,0.0,-0.4575898647308349,0.2581273317337036
-0.0175451282411813,1.3037651777267456,-0.1165998131036758,-0.4065514802932739,-0.0188908148556947,-0.0860919877886772,0.0,0.0,-0.5548068881034851,0.1720918416976928
-0.0187708847224712,1.2943824529647827,-0.1183715909719467,-0.4170669913291931,-0.0230531319975852,-0.0832541137933731,0.0,0.0,-0.5172898769378662,0.217858076095581
-0.0200113300234079,1.2847633361816406,-0.1199404597282409,-0.4275824725627899,-0.0271148364990949,-0.0812416076660156,0.0,0.0,-0.7136864066123962,0.4971945285797119
-0.0212647430598735,1.2749078273773191,-0.1212991699576377,-0.4380980134010315,-0.0311182159930467,-0.0800748616456985,0.0,0.0,0.4304907321929931,0.6351685523986816
-0.022325325757265,1.2659255266189575,-0.1010343879461288,-0.3993259966373443,-0.0360940210521221,-0.0995248109102249,0.0,0.0,-0.6591222882270813,-0.1932055950164795
-0.0233953483402729,1.256706714630127,-0.1019490137696266,-0.4098514020442962,-0.0410969257354736,-0.1000668555498123,0.0,0.0,-0.8251476287841797,0.4427766799926758
-0.0244730003178119,1.2472519874572754,-0.1026327013969421,-0.420364648103714,-0.0461702421307563,-0.1014755740761756,0.0,0.0,-0.6735509634017944,-0.241740345954895
-0.025556182488799,1.2375609874725342,-0.1030801981687545,-0.4308815598487854,-0.0513567104935646,-0.1037386432290077,0.0,0.0,-0.9104911684989928,0.0909079313278198
-0.0266429893672466,1.227633714675903,-0.1032856479287147,-0.4413991868495941,-0.0566987171769142,-0.1068496108055114,0.0,0.0,-0.7320979833602905,0.125511884689331
-0.0277313236147165,1.217470645904541,-0.1032439321279525,-0.4519173204898834,-0.0622379593551158,-0.110794797539711,0.0,0.0,-0.5706064105033875,-0.8752232789993286
-0.0288734436035156,1.2070754766464231,-0.109753631055355,-0.4622075259685516,-0.0666496455669403,-0.088241621851921,0.0,0.0,-0.6874960064888,-0.1034835577011108
-0.0300127975642681,1.196444034576416,-0.1092085838317871,-0.4727255403995514,-0.0713399574160575,-0.0938145369291305,0.0,0.0,-0.3330936431884765,-0.5689003467559814
-0.0312026981264352,1.1855840682983398,-0.1153578981757164,-0.4828428924083709,-0.0749464705586433,-0.0721366330981254,0.0,0.0,-0.6106418967247009,0.1907060146331787
-0.0323867797851562,1.1744664907455444,-0.1144025772809982,-0.4943122565746307,-0.078907661139965,-0.0792233496904373,0.0,0.0,-0.4854388833045959,-0.224507987499237
-0.0335615165531635,1.1631132364273071,-0.1130889803171157,-0.5048285126686096,-0.0832592099905014,-0.0870309323072433,0.0,0.0,-0.3436142206192016,0.0310034751892089
-0.0347249023616313,1.1515240669250488,-0.1115126982331276,-0.5153453350067139,-0.0880353078246116,-0.0955219939351081,0.0,0.0,-0.2030134797096252,-0.9743450284004213
-0.0359673500061035,1.1397194862365725,-0.1213525310158729,-0.5248166918754578,-0.0909038335084915,-0.0573706850409507,0.0,0.0,0.496068000793457,0.0477774143218994
-0.0371726043522357,1.1283414363861084,-0.1170467287302017,-0.5059105753898621,-0.0943483412265777,-0.0688898339867591,0.0,0.0,-0.1059299111366272,-0.2617160677909851
-0.0383592620491981,1.116727590560913,-0.1146840304136276,-0.5164279341697693,-0.0983099266886711,-0.0792313739657402,0.0,0.0,-0.9042930006980896,-0.7928974032402039
-0.0395960807800293,1.104883909225464,-0.1209400445222854,-0.5265689492225647,-0.1010327711701393,-0.0544566735625267,0.0,0.0,-0.6198077201843262,0.2639181613922119
-0.0408099181950092,1.0928046703338623,-0.1180619820952415,-0.5370866656303406,-0.1043258905410766,-0.0658623576164245,0.0,0.0,-0.4431040287017822,-0.2383720874786377
-0.0419983863830566,1.0804897546768188,-0.1149310618638992,-0.5476049780845642,-0.108213409781456,-0.0777502208948135,0.0,0.0,-0.3548913598060608,-0.9338039755821228
-0.0432305335998535,1.0679528713226318,-0.1205068230628967,-0.5573884844779968,-0.1109048128128051,-0.0538281612098217,0.0,0.0,-0.4445050954818725,-0.9528623819351196
-0.0445050224661827,1.0551998615264893,-0.1259503066539764,-0.5669147372245789,-0.1123878061771392,-0.0296598188579082,0.0,0.0,-0.3340588808059692,-0.4555133581161499
-0.0457474701106548,1.042211413383484,-0.1220874786376953,-0.5774334073066711,-0.1145281717181205,-0.0428074598312377,0.0,0.0,-0.946341633796692,0.5198013782501221
-0.0469119064509868,1.0289839506149292,-0.1125089526176452,-0.5881938338279724,-0.1184451878070831,-0.0783403739333152,0.0,0.0,-0.8261691927909851,-0.5760594010353088
