x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015371323097497,1.4032988548278809,-0.1558542251586914,-0.3387198746204376,0.0019069497939199,0.0376273021101951,0.0,0.0,-0.0053775310516357,0.7943488359451294
-0.0030193328857421,1.3953715562820437,-0.1484858095645904,-0.3523230850696563,0.0021762449759989,0.0053872177377343,0.0,0.0,-0.2049716711044311,0.5061190128326416
-0.0044641494750976,1.3871147632598877,-0.1436279565095901,-0.3669705390930176,0.0013294675154611,-0.0169368181377649,0.0,0.0,-0.604221761226654,0.1173292398452758
-0.0059190751053392,1.3785322904586792,-0.1447377353906631,-0.381443440914154,0.0005789864226244,-0.0150111634284257,0.0,0.0,0.0917423963546752,0.6342313289642334
-0.0072376253083348,1.3702727556228638,-0.1300445646047592,-0.3670910596847534,-0.0012010680511593,-0.0356041975319385,0.0,0.0,-0.161364197731018,0.2621064186096191
-0.0085639953613281,1.3616875410079956,-0.1309085935354232,-0.3815661966800689,-0.0029058752115815,-0.0340997204184532,0.0,0.0,0.0415319204330444,0.4290480613708496
-0.0099102975800633,1.3533231019973757,-0.1329027861356735,-0.3717605471611023,-0.0046152430586516,-0.0341905429959297,0.0,0.0,-0.0450372099876403,0.6315443515777588
-0.0112003330141305,1.3446344137191772,-0.1257496178150177,-0.3861768841743469,-0.0078325299546122,-0.0643515884876251,0.0,0.0,0.3337159156799316,0.3567423820495605
-0.0124994274228811,1.3366336822509766,-0.12665656208992,-0.3556055426597595,-0.0110552804544568,-0.0644607171416282,0.0,0.0,-0.5343610644340515,0.0866620540618896
-0.0138023374602198,1.3283073902130127,-0.1270546466112136,-0.370084136724472,-0.0142501788213849,-0.06390380859375,0.0,0.0,-0.5208811163902283,0.6573827266693115
-0.0150486947968602,1.3196552991867063,-0.1199170351028442,-0.3846000432968139,-0.0189183615148067,-0.093372069299221,0.0,0.0,-0.2151468992233276,0.3664503097534179
-0.0162967685610055,1.3106775283813477,-0.1200953274965286,-0.3990713655948639,-0.0235829297453165,-0.0932999402284622,0.0,0.0,-0.3270729780197143,0.1834304332733154
-0.0175457000732421,1.3013746738433838,-0.1201718226075172,-0.4135426878929138,-0.0282579101622104,-0.0935083478689193,0.0,0.0,0.2380311489105224,-0.0482087731361389
