x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014315604930743,1.4030426740646362,-0.1445674002170562,-0.3501071035861969,0.0012573722051456,0.0247653163969516,0.0,0.0,0.4009321575540154,-0.780132941195822
-0.0027839660178869,1.39518940448761,-0.1376536041498184,-0.3490305840969085,0.0036544306203722,0.0479462221264839,0.0,0.0,-0.032381863801667,0.6219369873363219
-0.0039853095076978,0.0,-0.1205895543098449,-0.3750983476638794,0.0041027502156794,0.0089672654867172,0.0,0.0,0.3335278365251002,0.6514742811958241
-0.0051527977921068,1.3783307075500488,-0.1152423769235611,-0.3741759061813354,0.0026148809120059,-0.0297603048384189,0.0,0.0,0.2557480630499638,-0.8822486130577942
-0.0061882971785962,1.3700761795043943,-0.103460744023323,-0.3668673634529114,0.0025324528105556,-0.0016487607499584,0.0,0.0,0.5715421898806832,0.5664924733792751
-0.0069508552551269,1.3620147705078125,-0.0749708488583564,-0.3582906424999237,0.0012638118350878,-0.0253751669079065,0.0,0.0,0.3993374312810995,0.9234453937421075
-0.0075750350952148,1.3541051149368286,-0.0588364228606224,-0.3515367805957794,-0.0022830499801784,-0.0709438249468803,0.0,0.0,0.8030534772243234,-0.7711976722203004
-0.0079930303618311,1.346674919128418,-0.0397408567368984,-0.3302412331104278,-0.0043251975439488,-0.0408465638756752,0.0,0.0,-0.4404773687427725,-0.5950685197464461
-0.0083729745820164,1.3386695384979248,-0.0367143489420414,-0.3557991981506347,-0.0055831535719335,-0.02516152523458,0.0,0.0,-0.3783440826168864,0.7195546653229528
-0.008611393161118,1.3300867080688477,-0.0207157749682664,-0.3814787566661834,-0.0086748767644166,-0.0618400685489177,0.0,0.0,0.9480582848499364,-0.5423386973882884
-0.0086951255798339,1.3219729661941528,-0.0062552569434046,-0.3606202304363251,-0.0107656372711062,-0.0418192222714424,0.0,0.0,-0.4654831483453434,0.8735355330897207
-0.00861959438771,1.3132745027542114,0.0120124211534857,-0.3866356015205383,-0.0151876751333475,-0.0884484946727752,0.0,0.0,-0.244398558699519,-0.837360449792398
-0.008515072055161,1.3040000200271606,0.013995905406773,-0.4122340977191925,-0.0186940338462591,-0.0701333060860633,0.0,0.0,-0.9928519684396472,0.7373288788853222
-0.0082667348906397,1.2941356897354126,0.0304168462753295,-0.4384989440441131,-0.0242101605981588,-0.1103327274322509,0.0,0.0,0.9456078836625944,0.8953830142893773
-0.0076638222672045,1.285145878791809,0.067661352455616,-0.3996757566928863,-0.031502678990364,-0.145863652229309,0.0,0.0,0.1884620109101122,0.5242476031876319
-0.0068508149124681,1.275883674621582,0.089898869395256,-0.4118607640266418,-0.0400131568312644,-0.1702249348163604,0.0,0.0,-0.712151774050124,0.9636126746764216
-0.0058703422546386,1.2660467624664309,0.1093781739473342,-0.4375356137752533,-0.0512199439108371,-0.2241561412811279,0.0,0.0,-0.1984464804390993,0.7577250582450792
-0.0047442438080906,1.2556180953979492,0.126145526766777,-0.4640057981014251,-0.0646233558654785,-0.2680925130844116,0.0,0.0,0.5416683901248305,0.933611988726068
-0.0033236504532396,1.2457239627838137,0.1576503366231918,-0.4404889345169067,-0.0800777375698089,-0.3091160655021667,0.0,0.0,-0.9467366255467276,-0.8663189020423105
-0.0019130706787109,1.235260009765625,0.1549866199493408,-0.4658768773078918,-0.0938874334096908,-0.2762185931205749,0.0,0.0,0.2145494525278435,0.9630574294534584
-0.00019998550124,1.2250235080718994,0.1874039471149444,-0.4560320973396301,-0.1098772957921028,-0.3198266327381134,0.0,0.0,-0.4926573298879069,-0.5752807439382568
0.0015310287708416,1.2142131328582764,0.1883140802383422,-0.4816564917564392,-0.1250234544277191,-0.3029504418373108,0.0,0.0,-0.9373470871059476,0.8683123564635435
0.0034041404724121,1.202807903289795,0.2048879116773605,-0.5084583163261414,-0.1425417959690094,-0.350398451089859,0.0,0.0,0.920769605397468,-0.7675965099317976
0.0054121972061693,1.191349744796753,0.2168463766574859,-0.5108693242073059,-0.1585779786109924,-0.320752203464508,0.0,0.0,0.275802893404975,0.5467088489085394
0.007476806640625,1.1800694465637207,0.2240334004163742,-0.5033118724822998,-0.1761897057294845,-0.3522658050060272,0.0,0.0,0.7896160487333577,0.5857011205776269
0.0096024516969919,1.1693527698516846,0.2319236099720001,-0.4787060618400574,-0.1956324428319931,-0.3888548016548157,0.0,0.0,0.0759112832601245,0.5866873381382435
0.0119155887514352,1.158745527267456,0.2519510984420776,-0.474289208650589,-0.216441810131073,-0.4161876142024994,0.0,0.0,0.2942603584398069,0.9746148677714817
0.0143713951110839,1.1485339403152466,0.2682769298553467,-0.4573360383510589,-0.2394276112318039,-0.4597159326076507,0.0,0.0,0.4561973388670393,0.5410800536590553
0.0169507972896099,1.1387765407562256,0.2820116877555847,-0.4377598762512207,-0.2639503479003906,-0.4904549121856689,0.0,0.0,-0.5739572916334146,-0.7135100049130261
0.0195100791752338,1.1284655332565308,0.2785140872001648,-0.4625060856342315,-0.2871121764183044,-0.4632374346256256,0.0,0.0,0.3296636909175687,-0.7261511476001157
0.022257899865508,1.1185848712921145,0.2958598732948303,-0.443443238735199,-0.3088768422603607,-0.4352935254573822,0.0,0.0,-0.9823487401008606,-0.9908943176269532
0.0249489787966012,1.108162760734558,0.2879571318626404,-0.4673304557800293,-0.3284548223018646,-0.3915598094463348,0.0,0.0,-0.8712397813796997,-0.9963477849960328
0.0275822635740041,1.0972156524658203,0.2798831760883331,-0.4904028177261352,-0.3457711040973663,-0.3463253974914551,0.0,0.0,-0.8698122501373291,-0.9810492396354676
0.0301531795412302,1.08572518825531,0.2714930176734924,-0.5142198204994202,-0.3609148263931274,-0.3028737604618072,0.0,0.0,-0.7084349393844604,-0.9920175075531006
0.0326695442199707,1.0736974477767944,0.264086902141571,-0.5377491116523743,-0.3740895688533783,-0.2634949684143066,0.0,0.0,-0.8744674324989319,-0.9755119681358336
0.035129927098751,1.061137557029724,0.2565959692001343,-0.5610241293907166,-0.3852997720241546,-0.2242041826248169,0.0,0.0,-0.7457102537155151,-0.9901755452156068
0.0375210754573345,1.048037886619568,0.2475998848676681,-0.5845235586166382,-0.3943527638912201,-0.1810596287250518,0.0,0.0,0.2216581106185913,-0.9894586801528932
0.0400922782719135,1.0351693630218506,0.2636047601699829,-0.573754072189331,-0.4012943506240845,-0.1388318091630935,0.0,0.0,-0.30124032497406,-0.970147967338562
0.0425904281437397,1.02177631855011,0.2542066276073456,-0.596493661403656,-0.406003326177597,-0.094179555773735,0.0,0.0,-0.7705711722373962,-0.9485138654708862
0.0450183860957622,1.0078442096710205,0.2453346699476242,-0.6199317574501038,-0.4087345004081726,-0.0546233430504798,0.0,0.0,-0.5118356347084045,-0.9782362580299376
0.0473562255501747,0.993391215801239,0.2339766025543213,-0.6424131989479065,-0.4089407622814178,-0.0041251629590988,0.0,0.0,-0.6372298002243042,-0.9699956774711608
0.0496245399117469,0.9783897399902344,0.2253998965024948,-0.6663206815719604,-0.4074006676673889,0.0308021567761898,0.0,0.0,-0.8594602942466736,-0.962899923324585
0.0518144592642784,0.9628336429595948,0.2158590257167816,-0.6904847025871277,-0.4040274918079376,0.0674637109041214,0.0,0.0,-0.478800892829895,-0.9909122586250304
0.0539232268929481,0.9467313885688782,0.205956146121025,-0.7142612934112549,-0.3987470865249634,0.1056084483861923,0.0,0.0,-0.7780351042747498,-0.991614818572998
0.0559279434382915,0.9300844073295592,0.1932862251996994,-0.7378701567649841,-0.3910740613937378,0.1534603536128997,0.0,0.0,-0.8146759867668152,-0.9961256384849548
0.0578351020812988,0.9128875136375428,0.1815307885408401,-0.7618157863616943,-0.3812737762928009,0.196005493402481,0.0,0.0,-0.8902848958969116,-0.9814595580101012
0.059645652770996,0.8951424360275269,0.1698579043149948,-0.785717248916626,-0.3694013059139251,0.2374492585659027,0.0,0.0,-0.8390899300575256,-0.990835964679718
0.0613383278250694,0.8768766522407532,0.1554661691188812,-0.8083208203315735,-0.354816734790802,0.2916914820671081,0.0,0.0,-0.7029681205749512,-0.9909937381744384
0.0629071220755577,0.8580884337425232,0.1403157114982605,-0.8310356140136719,-0.3374408483505249,0.3475179970264435,0.0,0.0,-0.8762126564979553,-0.9550325870513916
0.0643618553876876,0.8387576937675476,0.1265837848186493,-0.8548530340194702,-0.3177276253700256,0.394264668226242,0.0,0.0,-0.6292097568511963,-0.9731466174125672
