x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014336586464196,1.4030392169952393,-0.1449271291494369,-0.3502626121044159,0.0013961988734081,0.0275142006576061,0.0,0.0,-0.1127253770828247,0.7409206628799438
-0.0027156830765306,1.3945927619934082,-0.127670556306839,-0.3754000067710876,0.0008646685164421,-0.0106307780370116,0.0,0.0,-0.0751569271087646,-0.0002663135528564
-0.0039113997481763,1.3855605125427246,-0.1187400370836258,-0.4014352858066559,4.833930142922327e-05,-0.0163282491266727,0.0,0.0,-0.1058288216590881,0.547400712966919
-0.0049883844330906,1.375941038131714,-0.1057238355278968,-0.4275303184986114,-0.0019060692284256,-0.0390918143093586,0.0,0.0,0.1249134540557861,0.1591356992721557
-0.0058951377868652,1.3664021492004397,-0.0888644382357597,-0.4239526391029358,-0.0036907109897583,-0.035696092993021,0.0,0.0,0.2108881473541259,0.2965352535247803
-0.0066208839416503,1.3568744659423828,-0.0710167735815048,-0.4234575033187866,-0.0052278852090239,-0.0307465493679046,0.0,0.0,-0.7010734677314758,-0.1234822273254394
-0.0072706220671534,1.3467614650726318,-0.0632010772824287,-0.4494720697402954,-0.0069790398702025,-0.0350266322493553,0.0,0.0,-0.548409104347229,-0.7366763949394226
-0.0078910831362009,1.3360660076141355,-0.0611905045807361,-0.4753611981868744,-0.0078260963782668,-0.0169424973428249,0.0,0.0,-0.7886973023414612,-0.645827054977417
-0.0084939002990722,1.3247928619384766,-0.0605687014758586,-0.5010277628898621,-0.007541730068624,0.0056877532042562,0.0,0.0,-0.6919765472412109,-0.8362864255905151
-0.0090967174619436,1.3129403591156006,-0.0620973408222198,-0.5267667174339294,-0.005750230513513,0.0358334928750991,0.0,0.0,-0.8584536910057068,-0.7096302509307861
-0.0096854213625192,1.3005036115646362,-0.0617734268307685,-0.552733838558197,-0.0028833949472755,0.0573421008884906,0.0,0.0,-0.377203106880188,-0.8518430590629578
-0.0102755548432469,1.287480354309082,-0.0633029714226722,-0.5788106322288513,0.0013669180916622,0.0850140899419784,0.0,0.0,-0.5634241104125977,-0.6770407557487488
-0.0108537673950195,0.0,-0.0631020590662956,-0.6046752333641052,0.0065855039283633,0.1043808311223983,0.0,0.0,-0.2348711490631103,-0.0231449604034423
-0.0113828657194972,1.2596856355667114,-0.0581279173493385,-0.6306899785995483,0.0117439124733209,0.1031775474548339,0.0,0.0,-0.9121848940849304,0.0486515760421752
-0.0118676181882619,1.2449109554290771,-0.0536506287753582,-0.6567041873931885,0.0168665423989295,0.1024618148803711,0.0,0.0,-0.5696238875389099,0.5672142505645752
-0.0122599601745605,1.229545831680298,-0.0430497489869594,-0.6829404830932617,0.0206476803869009,0.0756298452615737,0.0,0.0,-0.5907078385353088,0.2227200269699096
-0.0126178739592432,1.213595628738403,-0.0396273098886013,-0.708953857421875,0.0244419425725936,0.0758919417858123,0.0,0.0,-0.7185386419296265,-0.0739413499832153
-0.0129467966035008,1.197060465812683,-0.0367637164890766,-0.7349674701690674,0.0282725673168897,0.0766193121671676,0.0,0.0,-0.4054784178733825,0.4739097356796264
-0.0132522583007812,1.1799402236938477,-0.0344751924276351,-0.7609812021255493,0.0321637578308582,0.0778305381536483,0.0,0.0,-0.0335908532142639,0.5043540000915527
-0.0135053638368844,1.162236213684082,-0.0284475795924663,-0.7869131565093994,0.0352713540196418,0.06215725466609,0.0,0.0,-0.3202395439147949,0.5119456052780151
-0.0136974332854151,1.1439534425735474,-0.0212083645164966,-0.812616229057312,0.0372536778450012,0.0396500416100025,0.0,0.0,0.5878747701644897,0.1398262977600097
-0.0138876913115382,1.1257236003875732,-0.02122338488698,-0.8102725148200989,0.0394191779196262,0.0433140471577644,0.0,0.0,0.2530449628829956,0.2268213033676147
-0.0139955524355173,1.1075332164764404,-0.0135936383157968,-0.8085357546806335,0.0421947576105594,0.0555168092250824,0.0,0.0,-0.2897030115127563,0.751133918762207
-0.0140425683930516,1.088753581047058,-0.0059960773214697,-0.8346890807151794,0.0434781797230243,0.0256704743951559,0.0,0.0,0.702660322189331,0.2668756246566772
-0.0142761226743459,1.0703731775283811,-0.0241628140211105,-0.8169274926185608,0.044278971850872,0.0160172283649444,0.0,0.0,0.4988143444061279,0.3596988916397095
-0.0146866794675588,1.052334547042847,-0.0414700768887996,-0.801728367805481,0.0446834117174148,0.0080890925601124,0.0,0.0,0.4272208213806152,0.4819207191467285
-0.015145206823945,1.034651517868042,-0.0465101562440395,-0.7859350442886353,0.0453376770019531,0.0130851240828633,0.0,0.0,-0.1313592791557312,0.5671653747558594
-0.015597534365952,1.0163915157318115,-0.0452643260359764,-0.8115518093109131,0.0453601591289043,0.0004496610199566,0.0,0.0,0.8721532821655273,0.4429605007171631
-0.0162718780338764,0.9988517761230468,-0.0670381933450698,-0.779532790184021,0.044968768954277,-0.0078274924308061,0.0,0.0,0.926766037940979,0.2391800880432129
-0.0170360561460256,0.9815773367881776,-0.076198972761631,-0.7677440643310547,0.0447506867349147,-0.0043614776805043,0.0,0.0,0.8224210739135742,-0.5238987803459167
-0.0179067607969045,0.9651220440864564,-0.0882738754153251,-0.7313875555992126,0.0459391884505748,0.0237701013684272,0.0,0.0,0.1735647916793823,0.241090178489685
-0.0188970565795898,0.9485442638397216,-0.1002939492464065,-0.7368296980857849,0.047188825905323,0.0249927192926406,0.0,0.0,-0.2662581205368042,0.1174219846725463
-0.0199421886354684,0.9313814043998718,-0.1061185821890831,-0.7628416419029236,0.0487689599394798,0.0316028520464897,0.0,0.0,-0.1234281659126281,0.3851103782653808
-0.0210468284785747,0.9136336445808412,-0.1124143227934837,-0.7888538241386414,0.0506924800574779,0.0384703278541564,0.0,0.0,0.6170215606689453,0.8892486095428467
-0.0221584327518939,0.8962292075157166,-0.111699067056179,-0.7735525965690613,0.0512273646891117,0.0106978490948677,0.0,0.0,0.1632978916168213,0.2493536472320556
-0.0233524329960346,0.8790384531021118,-0.1203697323799133,-0.7640658617019653,0.0521881207823753,0.0192151181399822,0.0,0.0,-0.0611849427223205,0.7032966613769531
-0.0245649330317974,0.8612633347511292,-0.1212480813264846,-0.790005624294281,0.0521880760788917,-8.012419243641489e-07,0.0,0.0,0.7618461847305298,0.3930232524871826
-0.0258545875549316,0.8441225290298462,-0.1295491307973861,-0.7618404030799866,0.0527626350522041,0.0114913275465369,0.0,0.0,-0.1348381042480468,0.7469635009765625
-0.0271681789308786,0.8264092206954956,-0.1309358775615692,-0.7872406840324402,0.0523420721292495,-0.0084113096818327,0.0,0.0,-0.1070799827575683,0.3515775203704834
-0.0285637862980365,0.8081109523773193,-0.1395407915115356,-0.813252866268158,0.0523257255554199,-0.0003271606983616,0.0,0.0,0.1699532270431518,0.6432557106018066
-0.0301069263368845,0.7900566458702087,-0.1532969027757644,-0.8023842573165894,0.051317349076271,-0.0201672967523336,0.0,0.0,0.9360126256942748,0.8649263381958008
-0.0315423011779785,0.7723517417907715,-0.1415179669857025,-0.7868154048919678,0.0493235774338245,-0.0398754552006721,0.0,0.0,0.0773708820343017,0.897074818611145
-0.0329319015145301,0.7543693780899048,-0.135572999715805,-0.7991122603416443,0.0459773205220699,-0.0669247731566429,0.0,0.0,-0.1459624171257019,0.9430670738220216
-0.0343270301818847,0.7358061671257019,-0.1343521773815155,-0.8248767256736755,0.0408774390816688,-0.1019977927207946,0.0,0.0,0.7984554767608643,0.767627477645874
-0.0358172431588172,0.717130720615387,-0.1426499634981155,-0.8298625349998474,0.0345876030623912,-0.1257968842983245,0.0,0.0,0.9794166088104248,0.5300111770629883
-0.0373175628483295,0.6984707117080688,-0.1432204991579055,-0.8291923403739929,0.0278609469532966,-0.1345332413911819,0.0,0.0,0.9487483501434326,0.8485300540924072
-0.0387849807739257,0.6800181269645691,-0.1388370096683502,-0.8199864625930786,0.0200563240796327,-0.1560924351215362,0.0,0.0,0.8830244541168213,-0.5507047176361084
-0.0405513755977153,0.6624068021774292,-0.1699026674032211,-0.7826492786407471,0.0134100206196308,-0.1329263746738433,0.0,0.0,-0.3735542297363281,0.8477491140365601
-0.0423669815063476,0.644219696521759,-0.1739631444215774,-0.8082727789878845,0.0059045949019491,-0.1501084417104721,0.0,0.0,0.5449106693267822,0.7140493392944336
-0.0442536361515522,0.6261597871780396,-0.1800467669963836,-0.8026525974273682,-0.002602944150567,-0.1701506525278091,0.0,0.0,0.7810933589935303,0.9036648273468018
-0.0459996238350868,0.6084379553794861,-0.1649257838726043,-0.787683367729187,-0.0121573749929666,-0.1910887211561203,0.0,0.0,-0.5586181879043579,-0.0330353379249572
-0.0478510856628418,0.5901319980621338,-0.1759370565414428,-0.8137010335922241,-0.0212459042668342,-0.1817704737186432,0.0,0.0,0.6561934947967529,0.0859723091125488
-0.0496898666024208,0.5719065070152283,-0.1756667047739029,-0.8101614117622375,-0.0293587893247604,-0.1622577905654907,0.0,0.0,0.8133680820465088,0.2035984992980957
-0.0516069419682025,0.5544089674949646,-0.1839806586503982,-0.777838945388794,-0.036984197795391,-0.1525080800056457,0.0,0.0,0.8761820793151855,0.6815820932388306
-0.0533754341304302,0.5371410250663757,-0.1686965972185135,-0.7676851153373718,-0.0450450181961059,-0.1612165868282318,0.0,0.0,0.3986411094665527,0.6304404735565186
-0.0552741065621376,0.5198861360549927,-0.1807445138692855,-0.767184317111969,-0.0540601760149002,-0.1803031414747238,0.0,0.0,0.750603437423706,0.6003892421722412
-0.057082463055849,0.503304660320282,-0.1712676584720611,-0.7373276352882385,-0.0635173171758651,-0.1891427934169769,0.0,0.0,0.6455917358398438,0.433544397354126
-0.0588214881718158,0.4871311485767364,-0.1654685139656067,-0.7192031145095825,-0.0718593746423721,-0.1668413132429123,0.0,0.0,-0.8526368141174316,0.632468581199646
-0.0606151595711708,0.4703733623027801,-0.1700019389390945,-0.7452656030654907,-0.0811347588896751,-0.1855079382658004,0.0,0.0,0.3103046417236328,0.5129051208496094
-0.062494657933712,0.4539703130722046,-0.1778930127620697,-0.7296006083488464,-0.0910987332463264,-0.1992794871330261,0.0,0.0,0.0513504743576049,0.6072542667388916
-0.0643808394670486,0.4373180866241455,-0.1778895109891891,-0.7407892942428589,-0.1017436161637306,-0.2128974497318267,0.0,0.0,-0.1120488047599792,0.0804744958877563
-0.0663798302412033,0.4200813770294189,-0.1896551251411438,-0.7668050527572632,-0.1119042262434959,-0.2032124251127243,0.0,0.0,0.7392270565032959,-0.148712158203125
-0.0683017745614051,0.4030497074127197,-0.1830675452947616,-0.7576735615730286,-0.1209783181548118,-0.1814815700054168,0.0,0.0,0.8203005790710449,-0.5102779269218445
