x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014543533325195,1.403174638748169,-0.1473149955272674,-0.3442449569702148,0.0016751658404245,0.0330380089581012,0.0,0.0,-0.4514763355255127,-0.0876359343528747
-0.0028388022910803,1.3950024843215942,-0.1400373876094818,-0.3632117509841919,0.00325208902359,0.0315420255064964,0.0,0.0,-0.3173755407333374,0.747565507888794
-0.0040807723999023,1.3863747119903564,-0.1239062547683715,-0.3834519386291504,0.002963192993775,-0.0057784412056207,0.0,0.0,-0.2495854496955871,-0.0246885418891906
-0.0052516935393214,1.3772971630096436,-0.116725206375122,-0.4034497439861297,0.0026117030065506,-0.007030920125544,0.0,0.0,0.0853185653686523,0.5445760488510132
-0.0062153814360499,1.3684145212173462,-0.0950326174497604,-0.3947844505310058,0.0012911377707496,-0.0264136008918285,0.0,0.0,-0.7456941604614258,-0.3359533548355102
-0.0071071623824536,1.3590818643569946,-0.0877774208784103,-0.4147842228412628,-9.83465215540491e-05,-0.0277923010289669,0.0,0.0,-0.5101937055587769,-0.4988676309585571
-0.0079270359128713,1.349299430847168,-0.0804972276091575,-0.4347768425941467,-0.0015593005809932,-0.0292220767587423,0.0,0.0,-0.1722385883331298,0.3110283613204956
-0.0086745265871286,1.3390672206878662,-0.0731990858912468,-0.4547706842422485,-0.0030932438094168,-0.030681675300002,0.0,0.0,-0.3586547374725342,0.1373043060302734
-0.009349632076919,1.3283851146697998,-0.0658905357122421,-0.47476527094841,-0.0047012600116431,-0.0321630761027336,0.0,0.0,-0.2925233840942383,-0.3367048501968384
-0.009952450171113,1.3172531127929688,-0.0585790276527404,-0.4947599470615387,-0.0063838972710072,-0.0336559303104877,0.0,0.0,-0.7550206184387207,-0.5336649417877197
-0.0105190277099609,1.3056720495224,-0.0557934716343879,-0.5147187113761902,-0.0072348820976912,-0.0170213263481855,0.0,0.0,-0.8591088652610779,-0.9534887075424194
-0.0110797882080078,1.293639898300171,-0.0568255297839641,-0.534760594367981,-0.0064924494363367,0.0148498443886637,0.0,0.0,-0.6759244799613953,-0.7710844874382019
-0.0116161350160837,1.2811622619628906,-0.0555370077490806,-0.5545544028282166,-0.0046257264912128,0.0373380854725837,0.0,0.0,-0.4494977593421936,-0.4125510454177856
-0.0120810512453317,1.2682347297668457,-0.0483029186725616,-0.5745496153831482,-0.0028315442614257,0.0358868762850761,0.0,0.0,-0.6541224718093872,-0.6387723088264465
-0.0125133516266942,1.25486421585083,-0.0459470227360725,-0.5942418575286865,-0.0001369030360365,0.0538978353142738,0.0,0.0,-0.1989122629165649,-0.7742888331413269
-0.0129247661679983,1.241034746170044,-0.0450697429478168,-0.6146408915519714,0.0037461307365447,0.0776674821972847,0.0,0.0,-0.606783926486969,-0.1653883457183838
-0.0132659915834665,1.2267558574676514,-0.0379781424999237,-0.6346369385719299,0.0075635784305632,0.076355904340744,0.0,0.0,-0.801611065864563,-0.7345657348632812
-0.0135817527770996,1.2120203971862793,-0.0365025214850902,-0.6549385190010071,0.0124332550913095,0.0974018424749374,0.0,0.0,-0.6594433784484863,-0.4207940697669983
-0.013828563503921,1.1968355178833008,-0.0295484270900487,-0.6749352812767029,0.0172445122152566,0.0962338522076606,0.0,0.0,-0.6692971587181091,0.3086135387420654
-0.0140072824433445,1.1812009811401367,-0.0226747952401638,-0.6949318647384644,0.0220025945454835,0.095170147716999,0.0,0.0,-0.6739068627357483,0.3373794555664062
