x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001413345336914,0.0,-0.1433752924203872,-0.3350156843662262,0.0018275950569659,0.0360558480024337,0.0,0.0,-0.6923869252204895,0.4577810764312744
-0.0027153969276696,1.395625352859497,-0.1321377605199813,-0.3447532653808594,0.0037357970140874,0.0381682142615318,0.0,0.0,-0.6096509099006653,0.9759488105773926
-0.0038120269309729,1.387619137763977,-0.1093269810080528,-0.3558280169963836,0.0034115146845579,-0.0064862100407481,0.0,0.0,-0.0300764441490173,-0.1724959015846252
-0.0047963140532374,1.3793706893920898,-0.0982258096337318,-0.3665966689586639,0.003211852395907,-0.0039936737157404,0.0,0.0,-0.2043375968933105,0.0084973573684692
-0.0056679723784327,1.3708800077438354,-0.0870941951870918,-0.3773624300956726,0.003133485559374,-0.001567545114085,0.0,0.0,-0.7944762706756592,-0.0309526324272155
-0.0064270021393895,1.3621472120285034,-0.0759364441037178,-0.3881274759769439,0.0031751943752169,0.000834151986055,0.0,0.0,-0.7093830704689026,0.316873550415039
-0.0070729255676269,1.3531721830368042,-0.0647574812173843,-0.3988925516605377,0.0033351790625602,0.0032001037616282,0.0,0.0,-0.3910187482833862,-0.641370415687561
-0.007643699645996,1.343956708908081,-0.0583288483321666,-0.4095854759216308,0.0045671169646084,0.0246412735432386,0.0,0.0,-0.5518742799758911,0.5971779823303223
-0.0080552101135253,1.3345056772232056,-0.0413455180823802,-0.4200448989868164,0.0047537772916257,0.0037335169035941,0.0,0.0,-0.6553568243980408,-0.266629695892334
-0.0083535192534327,1.324812412261963,-0.0301316641271114,-0.4308103322982788,0.0050536976195871,0.0059988843277096,0.0,0.0,-0.8396360278129578,-0.6351871490478516
-0.0085814474150538,1.3148770332336426,-0.0242986939847469,-0.4415737390518188,0.0065426714718341,0.0297822449356317,0.0,0.0,-0.8004136681556702,-0.8807973861694336
-0.0087575912475585,1.3046972751617432,-0.020778302103281,-0.4524536430835724,0.0096806026995182,0.0627643018960952,0.0,0.0,-0.8141762614250183,-0.8934443593025208
-0.0088759418576955,1.2942793369293213,-0.0165145620703697,-0.463061660528183,0.0143125001341104,0.0926462784409523,0.0,0.0,-0.8274158835411072,0.0718747377395629
-0.0088814739137887,1.2836192846298218,-0.0053382473997771,-0.4738288819789886,0.0190476570278406,0.0947118028998375,0.0,0.0,-0.9660636186599731,0.3494499921798706
-0.0087743755429983,1.2727174758911133,0.0058188969269394,-0.4845962226390838,0.0238844268023967,0.0967441350221633,0.0,0.0,-0.7762120962142944,0.3577196598052978
-0.0085550304502248,1.2615737915039062,0.016950974240899,-0.4953635931015014,0.0288202464580535,0.098725214600563,0.0,0.0,-0.7898924946784973,0.2700409889221191
-0.0082236286252737,1.250188231468201,0.0280524883419275,-0.5061312317848206,0.0338527485728263,0.1006592363119125,0.0,0.0,-0.9251803755760192,0.5841002464294434
-0.0077234269119799,1.2385585308074951,0.0462780967354774,-0.5169584155082703,0.0375463925302028,0.073879562318325,0.0,0.0,-0.9150860905647278,0.1517797708511352
-0.0071122171357274,1.226686954498291,0.0573053136467933,-0.5277253985404968,0.0413327440619468,0.0757338553667068,0.0,0.0,-0.8646591305732727,0.5404520034790039
-0.0063532828353345,1.2145755290985107,0.0729203671216964,-0.5383763909339905,0.0442784242331981,0.0589186735451221,0.0,0.0,-0.8703586459159851,-0.5254687070846558
-0.0055170059204101,1.202223539352417,0.079732745885849,-0.5490940809249878,0.0481342859566211,0.0771241337060928,0.0,0.0,-0.9184382557868958,-0.0405016541481018
-0.0045712469145655,1.1896296739578247,0.0905944555997848,-0.5598615407943726,0.052074197679758,0.0788053348660469,0.0,0.0,-0.7937724590301514,-0.068325936794281
-0.0035167695023119,1.1767938137054443,0.101387582719326,-0.5706292390823364,0.056096289306879,0.0804489254951477,0.0,0.0,-0.9309525489807128,-0.6980848908424377
-0.0024027824401855,1.1637041568756104,0.1060194820165634,-0.5819705724716187,0.0614270307123661,0.1066242232918739,0.0,0.0,-0.8314939141273499,-0.0812044739723205
-0.0011816978221759,1.150372862815857,0.1166493669152259,-0.5927395224571228,0.0668337866663932,0.1081445664167404,0.0,0.0,-0.8095402121543884,-0.0248489379882812
