x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001448631286621,1.4029635190963743,-0.1462502181529998,-0.3536206781864166,0.0012336130021139,0.0242951940745115,0.0,0.0,-0.0494924187660217,0.9071407318115234
-0.0027469634078443,1.3943651914596558,-0.1285747587680816,-0.3821516633033752,-7.584361355839064e-06,-0.0248253084719181,0.0,0.0,0.2474914789199829,0.0477180480957031
-0.0038734436966478,1.3855628967285156,-0.1113807186484336,-0.3912086486816406,-0.0012651815777644,-0.0251547135412693,0.0,0.0,0.0412445068359375,0.1974692344665527
-0.0050062178634107,1.3765721321105957,-0.1111206263303756,-0.3995876610279083,-0.0033915683161467,-0.0425315983593463,0.0,0.0,-0.7286452651023865,0.1216561794281005
-0.0060729025863111,1.366920828819275,-0.1039936915040016,-0.4289605319499969,-0.0060315672308206,-0.052805233746767,0.0,0.0,-0.5853572487831116,-0.155281662940979
-0.00707588205114,0.0,-0.0971169248223304,-0.4583301544189453,-0.0091917607933282,-0.0632092729210853,0.0,0.0,0.2853430509567261,0.2466747760772705
-0.008031559176743,1.346310257911682,-0.0917575359344482,-0.457740843296051,-0.0129612861201167,-0.0753972306847572,0.0,0.0,-0.0476606488227844,0.1984157562255859
-0.0089291576296091,1.3353511095046997,-0.0854073464870452,-0.4871179759502411,-0.0172612853348255,-0.0860076695680618,0.0,0.0,-0.4385256767272949,-0.2632299065589905
-0.0097713470458984,1.323731541633606,-0.0793333500623703,-0.516488254070282,-0.0220965761691331,-0.0967147648334503,0.0,0.0,-0.3110107183456421,-0.681520938873291
-0.0106147769838571,1.311457633972168,-0.0802794322371482,-0.5455729365348816,-0.0261190626770257,-0.0804571807384491,0.0,0.0,-0.2112525701522827,-0.9199753999710084
-0.0114708896726369,1.2985262870788574,-0.0825765803456306,-0.5747810006141663,-0.0291230119764804,-0.0600843541324138,0.0,0.0,0.096013069152832,-0.881705641746521
-0.0122849466279149,0.0,-0.0795960947871208,-0.580819308757782,-0.0309098754078149,-0.0357404500246048,0.0,0.0,-0.7173070311546326,-0.7490760684013367
-0.0131020545959472,1.2717362642288208,-0.0805143862962722,-0.6099051237106323,-0.0320831798017025,-0.0234683640301227,0.0,0.0,-0.2178917527198791,-0.7711274027824402
-0.0139328958466649,1.257348895072937,-0.0827162563800811,-0.6394500732421875,-0.0324569046497345,-0.0074751921929419,0.0,0.0,0.0736448764801025,-0.7526376843452454
-0.0146633144468069,1.2431094646453855,-0.0736899450421333,-0.6328449249267578,-0.0318107903003692,0.012923483736813,0.0,0.0,-0.1184505820274353,-0.882048487663269
-0.015417193993926,1.2282018661499023,-0.0769319459795951,-0.6625319719314575,-0.0302931610494852,0.0303552448749542,0.0,0.0,-0.4681084752082824,-0.5502728223800659
-0.0161742214113473,1.212641716003418,-0.0775269716978073,-0.6915310025215149,-0.0284933764487504,0.0359991937875747,0.0,0.0,-0.0544546246528625,-0.8446942567825317
-0.0169553756713867,1.1964160203933716,-0.0806626379489898,-0.7211006879806519,-0.0259761568158864,0.0503491051495075,0.0,0.0,-0.025975227355957,-0.810865581035614
