x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014118194812908,1.4033454656600952,-0.1427046358585357,-0.3366484642028808,0.0013671660562977,0.0269391480833292,0.0,0.0,-0.5251121890278323,-0.7966895891722898
-0.0027682303916662,1.395511031150818,-0.1381294876337051,-0.3481979072093963,0.0038349162787199,0.0493600778281688,0.0,0.0,0.6569668743968118,-0.9451822772399984
-0.0039369584992527,1.3879987001419067,-0.1212163344025611,-0.3338991701602936,0.0081241820007562,0.0857934802770614,0.0,0.0,0.6137722265173933,0.6175211474528769
-0.0050738332793116,1.3809365034103394,-0.1162222847342491,-0.3138950169086456,0.0106249898672103,0.050020731985569,0.0,0.0,-0.644526767234336,-0.90740705475303
-0.0061534880660474,1.373597264289856,-0.1116917133331298,-0.3262205719947815,0.0143192820250988,0.0738925337791442,0.0,0.0,-0.6552168328323358,0.9219425989230025
-0.0070303915999829,1.365979790687561,-0.0889636501669883,-0.3385686874389648,0.0155828548595309,0.0252738185226917,0.0,0.0,-0.3358466361415289,0.8097406920797136
-0.0077319145202636,1.3580846786499023,-0.0697123557329177,-0.3508866131305694,0.0151451798155903,-0.0087540689855813,0.0,0.0,-0.3905002967063693,0.9422380514857892
-0.0082267764955759,1.349915623664856,-0.0465604588389396,-0.3630455434322357,0.0122519070282578,-0.0578709430992603,0.0,0.0,0.0383342019454198,0.8739253730332905
-0.008553790859878,1.3422670364379885,-0.0279361214488744,-0.3398995995521545,0.0075305020436644,-0.0944363623857498,0.0,0.0,-0.989458112962371,0.9659304793207466
-0.0086903572082519,1.334346890449524,-0.0068831602111458,-0.3519898056983948,0.000834665086586,-0.1339289397001266,0.0,0.0,0.4299905658321203,0.8260594515177978
-0.0085636135190725,1.3269212245941162,0.0210185311734676,-0.3300500214099884,-0.0074083809740841,-0.1648760586977005,0.0,0.0,-0.1781085037287837,0.9776930774701256
-0.0082357404753565,1.3192145824432373,0.0433040931820869,-0.3426021635532379,-0.0178141985088586,-0.2081355601549148,0.0,0.0,-0.7079623543782301,-0.6577332474900501
-0.0078334808349609,1.311234712600708,0.0496730394661426,-0.3547950088977813,-0.0271616615355014,-0.1869659125804901,0.0,0.0,-0.3634174085176405,0.7717892750067739
-0.0072485925629734,1.3029673099517822,0.0695971995592117,-0.367673248052597,-0.0381492115557193,-0.2197709381580352,0.0,0.0,0.0325873690524047,-0.8163478285341198
-0.0064899446442723,1.2952008247375488,0.0851931720972061,-0.3454369008541107,-0.0473783537745475,-0.1845994740724563,0.0,0.0,0.1948627149282453,-0.9711610750057608
-0.0055900574661791,1.2874658107757568,0.0972196757793426,-0.3440282642841339,-0.0545286796987056,-0.143019825220108,0.0,0.0,-0.9367566809881882,0.7356435663052555
-0.0045037269592285,1.279455065727234,0.1175002828240394,-0.3563747406005859,-0.0633101016283035,-0.1756444424390792,0.0,0.0,-0.13295152085972,-0.7966248365215728
-0.0033509253989905,1.271163821220398,0.1227315515279769,-0.3688236773014068,-0.0706892162561416,-0.147595927119255,0.0,0.0,0.3932399812075331,-0.7840611851626963
-0.0020054816268384,1.2636113166809082,0.1400547921657562,-0.3359411358833313,-0.076152928173542,-0.1092842817306518,0.0,0.0,0.2106879200562781,0.6704802861964388
-0.0005274772411212,1.256401300430298,0.15449920296669,-0.3208000361919403,-0.0827962681651115,-0.1328788101673126,0.0,0.0,-0.4917260537028234,0.7347291836963716
0.0011348724365234,1.2489093542099,0.1744412034749984,-0.3334506452083587,-0.0909277573227882,-0.162644475698471,0.0,0.0,-0.13491870078626,-0.6414421991298402
0.002861404325813,1.2411417961120603,0.1792676001787185,-0.3456341028213501,-0.0974994972348213,-0.1314462125301361,0.0,0.0,-0.7836340518043579,0.9397919134996272
0.0047909738495945,1.2330811023712158,0.2015306949615478,-0.358827531337738,-0.1060142740607261,-0.1703108549118042,0.0,0.0,0.3956562998978805,-0.9612586383240812
