x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015264510875567,1.4034069776535034,-0.1543527841567993,-0.3339165151119232,0.0015214539598673,0.0299941357225179,0.0,0.0,-0.9947947259267842,-0.6936558119926018
-0.0031058310996741,1.3956961631774902,-0.1604361087083816,-0.3427112400531769,0.0040012025274336,0.0496001355350017,0.0,0.0,-0.4766517761316851,-0.6967539135051748
-0.0047304155305027,1.3877620697021484,-0.1657892167568206,-0.352640151977539,0.0072930175811052,0.0658425390720367,0.0,0.0,0.7709713964885645,0.6408878424855209
-0.006448745727539,1.3804106712341309,-0.1732444763183593,-0.3267334699630737,0.0086906673386693,0.0279556922614574,0.0,0.0,-0.8774857781854901,-0.947909724718278
-0.0082280160859227,1.372843861579895,-0.1805664598941803,-0.336316853761673,0.0112976431846618,0.0521441921591758,0.0,0.0,-0.2354766712921363,0.7475320642288907
-0.0099373813718557,1.3650598526000977,-0.171465054154396,-0.3459596037864685,0.011817866936326,0.0104056829586625,0.0,0.0,0.4156388938290529,-0.9670612453380298
-0.0117528913542628,1.3577988147735596,-0.183727741241455,-0.3227326273918152,0.0139605198055505,0.0428571663796901,0.0,0.0,0.8816406410609543,-0.8029612320421342
-0.0134583469480276,1.3514304161071775,-0.1744510233402252,-0.2830877006053924,0.0178341325372457,0.0774793401360511,0.0,0.0,-0.3051329671202123,-0.7200194864842706
-0.0152235981076955,1.344850778579712,-0.1816325485706329,-0.2924993634223938,0.0228835623711347,0.100997507572174,0.0,0.0,-0.7718450060062179,-0.6769572953028997
-0.0170442573726177,1.338056206703186,-0.1882461011409759,-0.3020773828029632,0.0289957448840141,0.1222548931837081,0.0,0.0,-0.0030619364659367,-0.6570798542521321
-0.0189112666994333,1.3310434818267822,-0.1937156021595001,-0.3118327260017395,0.0359419807791709,0.1389374881982803,0.0,0.0,-0.8943428859498541,-0.5163228813119984
-0.0208159442991018,1.3238108158111572,-0.1981143355369568,-0.3216572999954223,0.0435081608593463,0.1513374149799347,0.0,0.0,-0.1917055468826429,0.97391127572555
-0.0226292610168457,1.3163719177246094,-0.1863166987895965,-0.3307662308216095,0.0484390296041965,0.0986264273524284,0.0,0.0,0.1215428410469103,-0.721864643684057
-0.0244592670351266,1.3090702295303345,-0.1891959011554718,-0.3247380554676056,0.0545754879713058,0.1227402240037918,0.0,0.0,-0.4938888960618783,-0.7591437828249735
-0.0263370517641305,1.3015552759170532,-0.1948466449975967,-0.334270030260086,0.061575748026371,0.1400181353092193,0.0,0.0,0.4441137170336982,0.6286973186129831
-0.0280779842287302,1.2942190170288086,-0.1798365265130996,-0.3263000249862671,0.0672636106610298,0.1137674823403358,0.0,0.0,0.957874626802703,-0.6481827084599306
-0.0297654159367084,1.288202881813049,-0.175967127084732,-0.2677300870418548,0.0744204372167587,0.1431497931480407,0.0,0.0,-0.0091557339157382,0.7001294633895605
-0.0313860885798931,1.281970739364624,-0.1672554910182953,-0.2772492468357086,0.0795660391449928,0.1029211729764938,0.0,0.0,-0.7520820935839849,-0.6243544165984106
-0.0330498702824115,1.275522232055664,-0.1723228096961975,-0.2869245111942291,0.0854611024260521,0.1179121956229209,0.0,0.0,-0.1584726865324772,0.9400019930357318
-0.0346511825919151,1.2688641548156738,-0.1641453951597213,-0.2961534559726715,0.0894430354237556,0.0796457603573799,0.0,0.0,-0.4313528436760296,-0.7290956100711781
-0.036299705505371,0.0,-0.1697146594524383,-0.3059235513210296,0.0942752659320831,0.09665347635746,0.0,0.0,0.4194963319039413,0.9565014994973762
-0.0378984436392784,1.2554678916931152,-0.1625440418720245,-0.2899311780929565,0.0969199389219284,0.0528980419039726,0.0,0.0,0.6232927441292402,0.6891151897539511
-0.0393577590584754,1.2495561838150024,-0.1472100913524627,-0.2628252804279327,0.0981965586543083,0.0255347602069377,0.0,0.0,-0.9849950979468244,-0.8696769308927013
-0.0408783927559852,1.243408203125,-0.1546085923910141,-0.2734203934669494,0.1007145121693611,0.0503634512424469,0.0,0.0,-0.9351016866027452,0.8758068719292924
-0.0423484817147254,1.2370526790618896,-0.1478950679302215,-0.2825299799442291,0.1016020625829696,0.0177526902407407,0.0,0.0,0.8011102104322498,0.9484422236516776
-0.0439984314143657,1.231592893600464,-0.1634150445461273,-0.2425540387630462,0.1000252440571785,-0.0315362885594368,0.0,0.0,0.1526514904163163,0.6931951804548515
-0.0456437095999717,1.2266845703125,-0.161249428987503,-0.2179269790649414,0.0967734679579734,-0.0650354176759719,0.0,0.0,-0.4336728566300571,0.5837840059753621
-0.0472554191946983,1.2215700149536133,-0.1566732078790664,-0.2270292490720749,0.0923132672905922,-0.0892040207982063,0.0,0.0,-0.2281926453505969,-0.5618381364130858
-0.0489233955740928,1.2162349224090576,-0.1633761078119278,-0.2369047850370407,0.0889185890555381,-0.0678932219743728,0.0,0.0,0.4768389711133387,-0.6118125216200445
-0.0507008545100688,1.2113219499588013,-0.1752059459686279,-0.2182064354419708,0.0864040404558181,-0.0502909123897552,0.0,0.0,-0.170756424486117,-0.6513670804035214
-0.052530862390995,1.206192135810852,-0.1814364194869995,-0.2279044538736343,0.0848491415381431,-0.0310980342328548,0.0,0.0,-0.9695388078689576,0.8899416923522949
-0.0543022155761718,1.2008471488952637,-0.1737009584903717,-0.2373620569705963,0.0814562514424324,-0.0678577721118927,0.0,0.0,-0.94364333152771,0.7541694641113281
-0.0560253150761127,1.1952980756759644,-0.1672774255275726,-0.2463609874248504,0.0764693617820739,-0.0997378677129745,0.0,0.0,-0.8379623889923096,0.6229667663574219
-0.0577072128653526,1.1895310878753662,-0.1617317646741867,-0.2559946179389953,0.0700791478157043,-0.1278043091297149,0.0,0.0,-0.9149047136306764,0.6667525768280029
-0.0593382827937603,1.1835542917251587,-0.1549731940031051,-0.265281617641449,0.0620297007262706,-0.1609889417886734,0.0,0.0,-0.9627360701560974,0.5816011428833008
-0.060925580561161,1.177369475364685,-0.1490919589996338,-0.2745105624198913,0.0524913035333156,-0.1907678544521331,0.0,0.0,-0.8984675407409668,-0.3857028484344482
-0.0625166893005371,1.1709681749343872,-0.149153470993042,-0.2841812372207641,0.0426578484475612,-0.1966691315174102,0.0,0.0,-0.9347350001335144,0.2873619794845581
