x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015657425392419,1.4034470319747925,-0.1587192118167877,-0.3321309089660644,0.001916293753311,0.0378121510148048,0.0,0.0,-0.7435356417789798,0.6371211233321842
-0.0031189918518066,1.3958170413970947,-0.1559344232082367,-0.3391128480434418,0.0025183302350342,0.0120425606146454,0.0,0.0,0.4175347390105113,0.786373880079392
-0.0045238495804369,1.388524055480957,-0.1398198306560516,-0.3241275250911712,0.0018593496643006,-0.0131807476282119,0.0,0.0,-0.2803985140282867,0.995572030078542
-0.0059059141203761,1.381050705909729,-0.136001169681549,-0.3321503102779388,-0.0003072075196541,-0.0433352068066597,0.0,0.0,0.4410342834159166,-0.8271933737269949
-0.0072652818635106,1.3742557764053345,-0.1356470733880996,-0.3019959032535553,-0.0005893764900974,-0.0056441477499902,0.0,0.0,0.18958812182042,-0.5387193555933666
-0.0085963252931833,1.3678691387176514,-0.1341677606105804,-0.2838494479656219,0.0004656366072595,0.0211018659174442,0.0,0.0,-0.6982591871342907,0.6279589818233928
-0.0099166873842477,1.3613052368164062,-0.1319185495376587,-0.2917294502258301,0.0003498698351904,-0.0023154898080974,0.0,0.0,0.5556351094069898,0.9885187591621808
-0.0110351564362645,1.3554809093475342,-0.109947845339775,-0.2588615715503692,-0.0015266650589182,-0.0375344268977642,0.0,0.0,0.8010909495882799,-0.5743136922969281
-0.0122459409758448,1.3508539199829102,-0.1202813535928726,-0.2056470811367035,-0.00231215194799,-0.0157110262662172,0.0,0.0,-0.3119539171678738,-0.5646938108121795
-0.0135343549773097,1.346053123474121,-0.1291568130254745,-0.2133697569370269,-0.002002261346206,0.006198426708579,0.0,0.0,0.4885847243980872,0.5081104905335831
-0.0147299766540527,1.3418784141540527,-0.119045116007328,-0.1855383366346359,-0.0025168587453663,-0.0102929519489407,0.0,0.0,-0.0464917319641393,0.804894306828559
-0.0158850662410259,1.3375245332717896,-0.1131162196397781,-0.1935140937566757,-0.0048728180117905,-0.0471235625445842,0.0,0.0,-0.4727992095786126,-0.8672772812062091
-0.0171222686767578,1.332998275756836,-0.1226213127374649,-0.2011732459068298,-0.0059573422186076,-0.0216926727443933,0.0,0.0,-0.4956708821435722,0.9139328054293664
-0.0183060653507709,1.3282854557037354,-0.1151482313871383,-0.2094726115465164,-0.009158574976027,-0.0640303343534469,0.0,0.0,-0.7056928635234592,-0.8971228936100779
-0.019569206982851,1.3234055042266846,-0.1243448257446289,-0.2169000804424286,-0.0111090736463665,-0.0390133634209632,0.0,0.0,-0.6727952486145954,0.5706223979036625
-0.0208025928586721,1.31834077835083,-0.1198778375983238,-0.2251285910606384,-0.0145313600078225,-0.0684521496295929,0.0,0.0,-0.322771152240441,0.9814194454160294
-0.0219620708376169,0.0,-0.109916053712368,-0.2326180934906005,-0.0204961262643337,-0.1193061918020248,0.0,0.0,0.5947357055423448,-0.6629858357523748
-0.0230360031127929,1.3082329034805298,-0.1028628796339035,-0.216756671667099,-0.024980204179883,-0.0896898061037063,0.0,0.0,0.7289922132616857,0.8348817271251692
-0.0239279754459857,1.3044413328170776,-0.0830062329769134,-0.1686267405748367,-0.0311025716364383,-0.1224584951996803,0.0,0.0,0.5377917986528127,0.5229610236559985
-0.0248579978942871,1.3012645244598389,-0.0853300467133522,-0.1413715183734893,-0.0386812984943389,-0.1515884697437286,0.0,0.0,0.9265218529340872,0.710591190939836
-0.0255499836057424,1.299217939376831,-0.060281902551651,-0.0912073999643325,-0.0475007705390453,-0.1764053702354431,0.0,0.0,-0.6868859260199232,0.9739001787167928
-0.0261741634458303,1.2969844341278076,-0.0512650199234485,-0.0996597334742546,-0.058538269251585,-0.2207702696323394,0.0,0.0,-0.1587361056342005,0.7035844260071795
-0.0267387386411428,1.294568657875061,-0.043336309492588,-0.1079218238592147,-0.0715372711420059,-0.2600033581256866,0.0,0.0,0.5163033166645423,0.7142242452568386
-0.0271617881953716,1.2923856973648071,-0.0276093240827322,-0.097788780927658,-0.0861054807901382,-0.2913903892040252,0.0,0.0,-0.1922819913391835,0.8934926440046242
-0.0275335311889648,1.2900242805480957,-0.0208384990692138,-0.1059738248586654,-0.1023291051387786,-0.3245015740394592,0.0,0.0,-0.6940793790289148,0.8452221535312414
-0.0278563499450683,1.2874650955200195,-0.0143414363265037,-0.1150643154978752,-0.1201431080698967,-0.3562798500061035,0.0,0.0,-0.4548242629098578,0.6266717958862764
-0.0281270984560251,1.2847286462783811,-0.0075761005282402,-0.123300589621067,-0.1395468264818191,-0.3880743086338043,0.0,0.0,-0.1570590253668633,-0.9462626217871932
-0.0284820552915334,1.281849026679993,-0.0180107429623603,-0.1297217905521392,-0.1569931209087371,-0.3489264845848083,0.0,0.0,0.7158529907755016,0.717755310885758
-0.0287927631288766,1.2800161838531494,-0.0115243727341294,-0.0836343541741371,-0.1765539944171905,-0.3912174105644226,0.0,0.0,-0.5390164038552314,-0.8322191904615901
-0.0291602127254009,1.2780267000198364,-0.018603391945362,-0.0906860753893852,-0.1947715580463409,-0.364351361989975,0.0,0.0,0.8202704313191809,-0.89174221769399
-0.0293789859861135,1.2772613763809204,-0.005237350706011,-0.0362962037324905,-0.2115486115217209,-0.3355411291122436,0.0,0.0,-0.7824985980987549,-0.9945043921470642
-0.0296693798154592,1.2763453722000122,-0.01425511110574,-0.0428962856531143,-0.2264826297760009,-0.2986805140972137,0.0,0.0,-0.3771874904632568,-0.9881730675697328
-0.0300256721675395,1.2752947807312012,-0.0227274131029844,-0.0487285070121288,-0.2395713627338409,-0.2617745697498321,0.0,0.0,-0.4439961910247803,-0.9438207149505616
-0.030441666021943,1.2740912437438965,-0.030370632186532,-0.0553603693842887,-0.2510010600090027,-0.2285939455032348,0.0,0.0,-0.7988246083259583,-0.9964517951011658
-0.0309069640934467,1.2727439403533936,-0.0368058010935783,-0.0615751221776008,-0.2609232068061828,-0.1984427273273468,0.0,0.0,-0.5784582495689392,-0.9899450540542604
-0.031416893005371,1.2712584733963013,-0.0427383631467819,-0.0675131231546402,-0.2693625092506408,-0.1687860935926437,0.0,0.0,-0.4381014704704284,-0.9524581432342528
-0.0319732651114463,1.2696248292922974,-0.048895101994276,-0.0738656222820282,-0.2762717008590698,-0.1381837874650955,0.0,0.0,-0.8022803068161011,-0.9405691623687744
-0.032562255859375,1.26785147190094,-0.0534486100077629,-0.079858012497425,-0.2818781733512878,-0.1121296435594558,0.0,0.0,-0.8042809963226318,-0.8454633355140686
-0.0331823341548442,1.2659416198730469,-0.0578479580581188,-0.0856905728578567,-0.2861499786376953,-0.0854353681206703,0.0,0.0,-0.6006128787994385,-0.9008286595344543
-0.0338289253413677,1.263886332511902,-0.0617056414484977,-0.09192905575037,-0.2891903221607208,-0.0608068890869617,0.0,0.0,-0.6258485317230225,-0.5340399146080017
-0.0344813354313373,1.2616811990737915,-0.0630282759666442,-0.0984417349100112,-0.2914723753929138,-0.0456404164433479,0.0,0.0,-0.6407816410064697,-0.8891366720199585
-0.0351442322134971,1.259323000907898,-0.064944252371788,-0.1050740480422973,-0.2928531169891357,-0.027615001425147,0.0,0.0,-0.7447368502616882,-0.6955510377883911
-0.035806655883789,1.256802320480347,-0.0655273646116256,-0.1121782064437866,-0.2935985028743744,-0.014907993376255,0.0,0.0,-0.6701005101203918,-0.8450779914855957
-0.0364743247628212,1.2541289329528809,-0.0669026151299476,-0.118791326880455,-0.2934625744819641,0.0027183766942471,0.0,0.0,-0.8508628010749817,-0.625042736530304
-0.0371430404484272,1.2512962818145752,-0.0677713081240654,-0.1257208585739135,-0.2925378084182739,0.0184955224394798,0.0,0.0,-0.8082160353660583,-0.80434650182724
-0.03781633451581,1.2483059167861938,-0.0691351443529129,-0.1325435489416122,-0.2906791865825653,0.0371717996895313,0.0,0.0,-0.5385638475418091,-0.6172826290130615
-0.0384768471121788,1.2451560497283936,-0.0683847442269325,-0.1395273357629776,-0.2882724106311798,0.0481356158852577,0.0,0.0,-0.6561081409454346,-0.0126225352287292
-0.039079762995243,1.2418313026428225,-0.0620642974972724,-0.1474204212427139,-0.2864483594894409,0.0364805981516838,0.0,0.0,-0.8225606679916382,-0.7481100559234619
-0.0396907813847065,1.238368272781372,-0.0641025602817535,-0.1533233672380447,-0.2833537459373474,0.0618924982845783,0.0,0.0,-0.7809730172157288,-0.9098203778266908
-0.0403117164969444,1.234758973121643,-0.0663873702287674,-0.1595851331949234,-0.2789462208747864,0.0881508812308311,0.0,0.0,-0.6427325010299683,-0.9170956015586852
-0.0409219749271869,1.2309973239898682,-0.0661169290542602,-0.1662159413099289,-0.2737239301204681,0.1044462695717811,0.0,0.0,-0.6474047303199768,-0.8699604272842407
-0.0415379516780376,1.2270972728729248,-0.0679901465773582,-0.1721559017896652,-0.2671720385551452,0.1310376822948455,0.0,0.0,-0.5842498540878296,0.1021865606307983
-0.0420866012573242,1.2230224609375,-0.0606683380901813,-0.1800517141819,-0.261233389377594,0.1187726631760597,0.0,0.0,-0.74173903465271,-0.8975258469581604
-0.0426326766610145,1.2188085317611694,-0.0615969970822334,-0.1860640197992324,-0.254099041223526,0.1426867842674255,0.0,0.0,-0.1881012916564941,-0.8555235266685486
-0.0431577675044536,1.2144358158111572,-0.0601776428520679,-0.1930270195007324,-0.2462889999151229,0.1562009304761886,0.0,0.0,0.2629430294036865,-0.7294748425483704
-0.0436589233577251,1.2104610204696655,-0.0585202202200889,-0.1752790510654449,-0.237740084528923,0.1709783524274826,0.0,0.0,-0.7704947590827942,-0.6132734417915344
-0.0441252700984478,1.2063316106796265,-0.0554567985236644,-0.1821254193782806,-0.2287741303443908,0.1793189346790313,0.0,0.0,-0.6272773146629333,-0.2535355687141418
-0.0445164665579795,1.2020279169082642,-0.0473431795835495,-0.1900228410959243,-0.2204439491033554,0.1666037142276764,0.0,0.0,-0.8319931030273438,0.1310141086578369
-0.0448312759399414,1.1975497007369995,-0.0390943810343742,-0.197918951511383,-0.2127531617879867,0.1538154780864715,0.0,0.0,-0.6965516209602356,-0.7511608004570007
-0.0451330170035362,1.1929242610931396,-0.0388408750295639,-0.204346016049385,-0.203997865319252,0.1751056909561157,0.0,0.0,-0.8399303555488586,0.0422970056533813
-0.04535598680377,1.1881242990493774,-0.0303445514291524,-0.2122420370578766,-0.1958885341882705,0.1621860563755035,0.0,0.0,-0.4418048858642578,-0.0704067945480346
-0.0454991348087787,1.1831495761871338,-0.0217345729470253,-0.2201367765665054,-0.18842813372612,0.1492080986499786,0.0,0.0,-0.5953215956687927,-0.6498153209686279
-0.0456018447875976,1.1780097484588623,-0.0180772319436073,-0.2274614721536636,-0.1805837750434875,0.1568875908851623,0.0,0.0,-0.7990059852600098,0.2172402143478393
-0.0456227287650108,1.1726951599121094,-0.0092600919306278,-0.2353551238775253,-0.1733934730291366,0.1438060998916626,0.0,0.0,-0.6695480942726135,-0.4329862594604492
-0.0455610267817974,1.1672050952911377,-0.0003484930493868,-0.2432476133108139,-0.1668595075607299,0.1306793540716171,0.0,0.0,-0.7607801556587219,0.0670164823532104
-0.0454157814383506,1.1615397930145264,0.0086516933515667,-0.2511390447616577,-0.160983920097351,0.1175114288926124,0.0,0.0,-0.93255352973938,-0.6159419417381287
-0.045231819152832,1.1557176113128662,0.0119886621832847,-0.2580839991569519,-0.1545753479003906,0.1281712055206298,0.0,0.0,-0.5897096991539001,0.575100302696228
-0.0449124351143837,1.1497013568878174,0.0274918116629123,-0.2669425010681152,-0.1501402109861374,0.0887027457356453,0.0,0.0,-0.8367125988006592,-0.6723052859306335
-0.0445568077266216,1.1435284614562988,0.0304973628371953,-0.2738534212112427,-0.1450799405574798,0.1012053489685058,0.0,0.0,-0.4868683815002441,-0.2722502946853637
-0.0441146865487098,1.137179613113403,0.0397983379662036,-0.2817422747611999,-0.140684425830841,0.0879102200269699,0.0,0.0,-0.84662926197052,-0.198688805103302
-0.043585680425167,1.13065505027771,0.0491625145077705,-0.2896304130554199,-0.1369548141956329,0.074592150747776,0.0,0.0,-0.914928376674652,-0.6807796955108643
-0.0430195815861225,1.1239664554595947,0.0522421076893806,-0.2968777418136596,-0.1326005756855011,0.0870848298072815,0.0,0.0,-0.8831545114517212,-0.3402657508850097
-0.04236526414752,1.117102026939392,0.0617197044193744,-0.3047654032707214,-0.1289140433073043,0.0737307146191597,0.0,0.0,-0.8433552384376526,-0.4309301376342773
-0.0416224487125873,1.1100614070892334,0.0712481290102005,-0.3126524686813354,-0.1258958727121353,0.0603635087609291,0.0,0.0,-0.868638277053833,-0.5998921394348145
-0.0408408157527446,1.1028498411178589,0.0745437815785408,-0.3202190399169922,-0.1222837269306182,0.0722425952553749,0.0,0.0,-0.8605303168296814,-0.839599609375
-0.0400287620723247,1.095464110374451,0.0767502337694168,-0.3278960883617401,-0.1178578659892082,0.0885175913572311,0.0,0.0,-0.9506464600563048,-0.5272985100746155
-0.0391708388924598,1.0879048109054563,0.0808955654501915,-0.3355832397937774,-0.1129960417747497,0.0972369760274887,0.0,0.0,-0.8942948579788208,-0.7562016248703003
-0.0382823944091796,1.0801868438720703,0.0830777436494827,-0.3425961136817932,-0.1072711572051048,0.1144974827766418,0.0,0.0,-0.7992855906486511,-0.3178911209106445
-0.0373033508658409,1.0722929239273071,0.0928075760602951,-0.3504835665225982,-0.1022156327962875,0.1011107712984085,0.0,0.0,-0.7878027558326721,-0.6208717823028564
-0.0362909324467182,1.06423819065094,0.0953348875045776,-0.3575967848300934,-0.0963581800460815,0.1171490773558616,0.0,0.0,-0.8367902040481567,-0.7087673544883728
-0.0352556221187114,1.056010127067566,0.0965669006109237,-0.3652589917182922,-0.0894554927945137,0.1380538642406463,0.0,0.0,-0.815779447555542,-0.6520084738731384
-0.0341764464974403,1.0476186275482178,0.1003996729850769,-0.3725292980670929,-0.0820067822933197,0.1489744782447815,0.0,0.0,-0.8821744322776794,-0.2268082499504089
-0.0330056175589561,1.039051175117493,0.1102374345064163,-0.3804172277450561,-0.0752253234386444,0.1356291770935058,0.0,0.0,-0.6141571998596191,-0.2408868670463562
-0.0317428596317768,1.0303075313568115,0.1200959458947181,-0.3883039653301239,-0.0691101774573326,0.1223031282424926,0.0,0.0,-0.878878653049469,-0.7193078398704529
-0.0304457657039165,1.021397590637207,0.1227227598428726,-0.3956916034221649,-0.0621986798942089,0.1382297575473785,0.0,0.0,-0.6363517045974731,-0.5372793674468994
-0.0290926937013864,1.0123151540756226,0.1280623227357864,-0.4033844769001007,-0.0550363920629024,0.1432457417249679,0.0,0.0,-0.6634429097175598,-0.7422047257423401
-0.0277039520442485,1.0030540227890017,0.1308731734752655,-0.4113355278968811,-0.0471189096570014,0.1583494693040847,0.0,0.0,-0.8634615540504456,-0.5353950262069702
-0.0262584686279296,0.9936153888702391,0.1362866461277008,-0.4192551076412201,-0.0389614887535572,0.1631485223770141,0.0,0.0,-0.8732274174690247,-0.1061230897903442
-0.0247203819453716,0.9840006232261658,0.1462140530347824,-0.4271415472030639,-0.0314626172184944,0.1499773561954498,0.0,0.0,-0.90338397026062,-0.51498943567276
-0.0231209751218557,0.97420734167099,0.152212768793106,-0.4351198375225067,-0.0238333288580179,0.1525859087705612,0.0,0.0,-0.83504718542099,-0.7899882793426514
-0.0214917175471782,0.9642457365989684,0.154246300458908,-0.4426233470439911,-0.0152714988216757,0.1712366044521331,0.0,0.0,-0.8677387237548828,-0.5696927905082703
-0.0198124889284372,0.9541134238243104,0.158828467130661,-0.4502623975276947,-0.0062858550809323,0.1797125935554504,0.0,0.0,-0.8556947112083435,-0.7039586901664734
-0.0180844310671091,0.9438080191612244,0.1632296741008758,-0.4580075442790985,0.0031620739027857,0.1889585554599762,0.0,0.0,-0.9004728198051453,-0.4059164524078369
-0.0162635799497365,0.9333263635635376,0.1731728166341781,-0.4658936262130737,0.0119652738794684,0.1760639250278473,0.0,0.0,-0.8240870833396912,-0.8313228487968445
-0.0144212720915675,0.9226648807525636,0.1741406470537185,-0.4739555418491363,0.0219249259680509,0.1991930902004242,0.0,0.0,-0.9122012853622437,-0.8613190650939941
-0.0125448228791356,0.9118359088897704,0.1767121255397796,-0.4814913868904114,0.0327188968658447,0.2158794403076172,0.0,0.0,-0.9585312604904176,-0.3946617245674133
-0.0105754854157567,0.9008305668830872,0.1866395175457,-0.4893780946731567,0.0428802482783794,0.2032273560762405,0.0,0.0,-0.9772496223449708,-0.6379749774932861
-0.0085744857788085,0.8896512389183044,0.1889040023088455,-0.497222900390625,0.0539444349706172,0.2212837934494018,0.0,0.0,-0.9459050893783568,-0.7224838733673096
-0.0065298080444335,0.8782956004142761,0.1926687657833099,-0.5051680207252502,0.0656153410673141,0.233418270945549,0.0,0.0,-0.977898120880127,0.4257321357727051
-0.0043925284408032,0.8667637705802917,0.2025602161884308,-0.5130547285079956,0.0766695067286491,0.2210833728313446,0.0,0.0,-0.9528774619102478,-0.48355233669281
-0.0021627426613122,0.8550556302070618,0.2124346047639846,-0.5209397077560425,0.0871132165193557,0.2088741958141327,0.0,0.0,-0.9812920093536376,-0.9308196902275084
8.316039748024195e-05,0.8431580662727356,0.2127190381288528,-0.5295187830924988,0.0988855212926864,0.2354460060596466,0.0,0.0,-0.9628827571868896,-0.3071420192718506
0.0024212836287915,0.831084132194519,0.2225517779588699,-0.5374042391777039,0.1100615635514259,0.2235210388898849,0.0,0.0,-0.9564152956008912,-0.6648828983306885
0.0047862054780125,0.8188214898109436,0.2241677343845367,-0.545958399772644,0.1223077848553657,0.2449244260787964,0.0,0.0,-0.9347140789031982,-0.3640178442001343
0.007242870517075,0.8063827753067017,0.2339471131563186,-0.5538436770439148,0.1339745074510574,0.2333345711231231,0.0,0.0,-0.9711623787879944,-0.7267647981643677
0.0097406385466456,0.7937507629394531,0.2373270690441131,-0.5625842809677124,0.1463783383369445,0.2480765879154205,0.0,0.0,-0.9576521515846252,-0.5673709511756897
0.0122955320402979,0.7809394001960754,0.2427660971879959,-0.5706909894943237,0.159081295132637,0.2540591657161712,0.0,0.0,-0.8218756318092346,-0.3551742434501648
0.0149413105100393,0.7679516673088074,0.2524405419826507,-0.5785757899284363,0.1712354868650436,0.2430837154388427,0.0,0.0,-0.7549108266830444,-0.877525269985199
0.0176245681941509,0.7547840476036072,0.2554047107696533,-0.5867682695388794,0.1841883212327957,0.2590568959712982,0.0,0.0,-0.8995797038078308,0.2877243757247925
0.0203980449587106,0.7414398193359375,0.2649899423122406,-0.5946527719497681,0.1966172009706497,0.2485773861408233,0.0,0.0,-0.9474543929100036,-0.5116707682609558
0.0232207290828228,0.7279123663902283,0.2694137096405029,-0.6029822826385498,0.2095724195241928,0.2591044008731842,0.0,0.0,-0.8779836893081665,0.3142530918121338
0.0261329654604196,0.71420818567276,0.278891384601593,-0.6108661890029907,0.2220324277877807,0.249199777841568,0.0,0.0,-0.913403332233429,-0.5599862933158875
0.0290973670780658,0.7003121972084045,0.2836484313011169,-0.619577169418335,0.2349922508001327,0.2591967284679413,0.0,0.0,-0.7471442222595215,-0.6185190677642822
0.0320929512381553,0.6862205266952515,0.2857929170131683,-0.6285620927810669,0.2489900439977646,0.2799558043479919,0.0,0.0,-0.7998647093772888,0.9671274423599244
0.0352352149784565,0.6719719171524048,0.3024379014968872,-0.6353151798248291,0.2610085308551788,0.2403699606657028,0.0,0.0,-0.8545734286308289,0.006094217300415
0.0384648330509662,0.6575462222099304,0.3116337954998016,-0.6431964039802551,0.2726027071475982,0.231883555650711,0.0,0.0,-0.5417738556861877,-0.0777108669281005
0.041781235486269,0.6429435610771179,0.3207426965236664,-0.6510769128799438,0.2837933301925659,0.2238117456436157,0.0,0.0,-0.1587697267532348,0.0837519168853759
0.0451837554574012,0.6281636357307434,0.3297571539878845,-0.6589567065238953,0.2946022748947143,0.2161796391010284,0.0,0.0,0.2963964939117431,-0.2637598514556885
0.048589039593935,0.6140100359916687,0.3300672173500061,-0.6311960816383362,0.3054066002368927,0.2160864323377609,0.0,0.0,-0.0684309005737304,0.0397795438766479
0.0520787239074707,0.5996793508529663,0.3388679623603821,-0.6390758752822876,0.3158770203590393,0.2094090729951858,0.0,0.0,0.459762692451477,0.1106010675430297
0.0556197166442871,0.5855908393859863,0.3440825343132019,-0.6283776164054871,0.3262995183467865,0.208450049161911,0.0,0.0,0.0848877429962158,0.3388154506683349
0.0591743476688861,0.5719321370124817,0.345456451177597,-0.6093448996543884,0.3367388248443603,0.208786129951477,0.0,0.0,0.6382347345352173,0.2123060226440429
0.0627032294869422,0.5589795112609863,0.3427492976188659,-0.578071653842926,0.3473575115203857,0.2123735249042511,0.0,0.0,0.2322319746017456,0.2022874355316162
0.0660610198974609,0.5467422604560852,0.3260472416877746,-0.5462605953216553,0.3575969338417053,0.2047885656356811,0.0,0.0,0.4916452169418335,0.133868932723999
0.0693475753068924,0.5348042845726013,0.3192614018917084,-0.5329480767250061,0.3675063848495483,0.1981889307498932,0.0,0.0,0.3760392665863037,0.597876787185669
0.0725221633911132,0.5235527157783508,0.309451699256897,-0.5021489262580872,0.3759860396385193,0.1695926785469055,0.0,0.0,0.763505220413208,0.7265888452529907
0.0754574760794639,0.5130210518836975,0.2873434424400329,-0.4697189033031463,0.3825613260269165,0.1315060555934906,0.0,0.0,0.4711393117904663,0.9374628067016602
0.078236199915409,0.5031977295875549,0.2736677229404449,-0.4377261400222778,0.3870387077331543,0.0895475894212722,0.0,0.0,0.2409052848815918,0.8400893211364746
0.0811237320303917,0.493697851896286,0.2861824631690979,-0.4229193329811096,0.3897902071475982,0.0550302192568779,0.0,0.0,0.3003078699111938,0.8529258966445923
0.0839553847908973,0.4847288131713867,0.2822655439376831,-0.3988674879074096,0.390743613243103,0.0190682988613843,0.0,0.0,0.1949944496154785,0.7694923877716064
0.0865912437438964,0.4763756394386291,0.2642717957496643,-0.3710663616657257,0.390011727809906,-0.0146376295015215,0.0,0.0,-0.0449915528297424,0.7712233066558838
0.0893426910042762,0.4678802490234375,0.2771701514720917,-0.3770197629928589,0.3878546357154846,-0.0431424565613269,0.0,0.0,0.6009563207626343,0.2009166479110717
0.09206123650074,0.4597618281841278,0.2735927700996399,-0.3603496849536896,0.386001318693161,-0.0370661541819572,0.0,0.0,0.3318588733673095,0.2498478889465332
0.0946501716971397,0.4520014524459839,0.260727971792221,-0.3444115221500397,0.3840579092502594,-0.0388684682548046,0.0,0.0,0.3259680271148681,0.2673370838165283
0.0969780907034874,0.4449543058872223,0.2348065078258514,-0.3126667439937591,0.3819116652011871,-0.0429249629378318,0.0,0.0,0.6465786695480347,-0.2163547873497009
0.0990099906921386,0.4384617805480957,0.2056797295808792,-0.2878949344158172,0.3792699873447418,-0.0528333559632301,0.0,0.0,0.0360708236694335,0.8637276887893677
0.1011473685503006,0.432206392288208,0.217716783285141,-0.2769650518894195,0.3750473260879516,-0.0844530910253524,0.0,0.0,0.5560239553451538,0.0008119344711303
0.1030895262956619,0.4267627000808716,0.1979134231805801,-0.240978866815567,0.3711259663105011,-0.0784274861216545,0.0,0.0,0.5812311172485352,0.80029296875
0.1050066947937011,0.4217406213283539,0.1967073827981948,-0.2219194769859314,0.3658499717712402,-0.1055199652910232,0.0,0.0,0.5537840127944946,0.3613826036453247
0.1069194823503494,0.4169649183750152,0.195736825466156,-0.2111216187477111,0.3611375689506531,-0.0942480415105819,0.0,0.0,-0.0418087840080261,-0.2788940668106079
0.1088666915893554,0.4120136499404907,0.1988999396562576,-0.2190113663673401,0.3567372262477875,-0.0880077555775642,0.0,0.0,0.4580867290496826,-0.730340301990509
0.1104743927717208,0.4075890779495239,0.1634047180414199,-0.1960001587867736,0.3539673984050751,-0.0553965456783771,0.0,0.0,0.4178786277770996,-0.0986719727516174
0.1119975075125694,0.4035193920135498,0.1545185297727584,-0.1803341060876846,0.351649671792984,-0.0463544428348541,0.0,0.0,0.1961824893951416,0.6840167045593262
0.1135767921805381,0.399889200925827,0.160954862833023,-0.1606054455041885,0.3484691679477691,-0.0636101737618446,0.0,0.0,0.5079596042633057,0.520747184753418
0.1148565262556076,0.3971150815486908,0.1318803578615188,-0.122352696955204,0.3443680703639984,-0.0820217207074165,0.0,0.0,0.5061838626861572,0.968435287475586
0.1160824745893478,0.3950477838516235,0.1279488950967788,-0.0906132087111473,0.3387664556503296,-0.1120323687791824,0.0,0.0,0.4093351364135742,0.9694435596466064
0.1172321289777755,0.3932518362998962,0.1218138486146926,-0.0782300382852554,0.3316053748130798,-0.1432217806577682,0.0,0.0,-0.5422115921974182,0.932543396949768
0.1184649467468261,0.3913290202617645,0.1318968534469604,-0.0835062190890312,0.3226211071014404,-0.1796858310699463,0.0,0.0,-0.283109188079834,0.8585472106933594
0.1197500228881836,0.3892569243907928,0.1381482481956482,-0.0899752452969551,0.312605619430542,-0.2003096044063568,0.0,0.0,-0.5795450210571289,0.6963894367218018
