x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015817641979083,1.4032200574874878,-0.1599636822938919,-0.3422231674194336,0.0015956982970237,0.0314643532037735,0.0,0.0,-0.6089279651641846,0.8658090829849243
-0.003148078918457,1.3951348066329956,-0.1561274379491806,-0.3593453466892242,0.0010990184964612,-0.0099337622523307,0.0,0.0,0.0424126386642456,-0.126960813999176
-0.0046882629394531,1.3870270252227783,-0.1537475138902664,-0.3603415489196777,0.0008375213947147,-0.0052306451834738,0.0,0.0,-0.0574608445167541,0.8381483554840088
-0.0062330244109034,1.378512263298035,-0.1527097523212433,-0.3784384727478027,-0.0009022915037348,-0.0347994938492774,0.0,0.0,-0.0574521422386169,0.0823065042495727
-0.0078348163515329,0.0,-0.1582912057638168,-0.3964093029499054,-0.002764371689409,-0.0372452586889267,0.0,0.0,0.0412344932556152,0.8676986694335938
-0.0093219755217432,1.3607810735702517,-0.1450205147266388,-0.3916531801223755,-0.006419975310564,-0.0731192976236343,0.0,0.0,0.4212402105331421,0.6660733222961426
-0.0108311651274561,1.3523098230361938,-0.1457655727863311,-0.376532644033432,-0.0115116965025663,-0.1018437966704368,0.0,0.0,-0.3842813968658447,-0.246458888053894
-0.0123960496857762,1.3434343338012695,-0.1512902677059173,-0.394510805606842,-0.0166532229632139,-0.1028400063514709,0.0,0.0,-0.1458408236503601,0.3762009143829345
-0.0140162464231252,1.3341550827026367,-0.1567962020635604,-0.412483274936676,-0.0218208562582731,-0.103362001478672,0.0,0.0,0.2546207904815674,0.7309451103210449
-0.0156223298981785,1.3253017663955688,-0.15391506254673,-0.3935935199260711,-0.0284387823194265,-0.1323706209659576,0.0,0.0,-0.0470564365386962,0.0769263505935669
-0.017282772809267,1.316044569015503,-0.1593735218048095,-0.4115762710571289,-0.0350329764187336,-0.131896287202835,0.0,0.0,0.6593266725540161,0.5671536922454834
-0.0188574790954589,1.3071714639663696,-0.149929791688919,-0.3945569992065429,-0.0425006821751594,-0.1493678838014602,0.0,0.0,-0.1480991840362548,0.5963432788848877
-0.020428467541933,1.2978938817977903,-0.1481600701808929,-0.4126079976558685,-0.0513350591063499,-0.1767039597034454,0.0,0.0,0.1806927919387817,0.3254618644714355
-0.0219897273927927,1.2885894775390625,-0.1475355476140976,-0.413846492767334,-0.059841688722372,-0.17014841735363,0.0,0.0,0.1474905014038086,-0.0030752420425415
-0.0234711654484272,1.2797298431396484,-0.1401372253894806,-0.3940959274768829,-0.0677700564265251,-0.1585815846920013,0.0,0.0,-0.2209830284118652,0.342093825340271
-0.0250041969120502,1.270466446876526,-0.1454484760761261,-0.4120789766311645,-0.0755593180656433,-0.1557994186878204,0.0,0.0,-0.3213081359863281,-0.5761035680770874
-0.026622962206602,1.2608098983764648,-0.1550776958465576,-0.4295344650745392,-0.0823023542761802,-0.1348729133605957,0.0,0.0,-0.6419746279716492,-0.2893784046173095
-0.028292179107666,1.250749588012695,-0.1603169590234756,-0.4475105404853821,-0.0888639539480209,-0.1312439143657684,0.0,0.0,-0.7506552934646606,0.3394985198974609
-0.0300113670527935,1.2402849197387695,-0.1655141711235046,-0.4654864072799682,-0.0952233076095581,-0.1271983683109283,0.0,0.0,-0.3216949105262756,0.2529888153076172
-0.0317798629403114,1.2294161319732666,-0.1706671267747879,-0.4834618866443634,-0.1013611182570457,-0.1227670460939407,0.0,0.0,-0.004528522491455,-0.1571409702301025
-0.033596895635128,1.2181432247161863,-0.1757725328207016,-0.5014370083808899,-0.1072586625814437,-0.1179615706205368,0.0,0.0,0.1685587167739868,0.9332793951034546
-0.0353457443416118,1.206913948059082,-0.1673458963632583,-0.499630868434906,-0.114757664501667,-0.1499932408332824,0.0,0.0,0.2650835514068603,0.6841973066329956
-0.0369299873709678,1.1958726644515991,-0.1499664485454559,-0.4913941025733948,-0.1231770664453506,-0.1684031784534454,0.0,0.0,-0.0027700066566467,0.3903740644454956
-0.0385605804622173,1.1844271421432495,-0.1549012511968612,-0.5093747973442078,-0.1313046365976333,-0.1625663042068481,0.0,0.0,-0.2265688180923462,0.7957150936126709
-0.0401888862252235,1.1725704669952393,-0.1537695825099945,-0.5277793407440186,-0.1403385400772094,-0.1806941926479339,0.0,0.0,0.6579787731170654,-0.6216934323310852
-0.0419700630009174,1.1613849401474,-0.1702539920806884,-0.497899979352951,-0.148182526230812,-0.1568795144557953,0.0,0.0,-0.5111500024795532,-0.1153150796890258
-0.0437952987849712,1.1497950553894043,-0.1750106811523437,-0.5158717632293701,-0.1556922495365142,-0.1501944661140442,0.0,0.0,-0.1518651247024536,0.615889310836792
-0.0456254966557025,1.137798309326172,-0.1748943030834198,-0.5340570211410522,-0.1638165861368179,-0.162486582994461,0.0,0.0,0.8342459201812744,0.9549721479415894
-0.0474414825439453,1.1266992092132568,-0.1716766506433487,-0.4944248497486114,-0.1737456321716308,-0.1985811591148376,0.0,0.0,-0.0133877992630004,0.2164065837860107
-0.0492986664175987,1.1151959896087646,-0.1761930584907531,-0.5123984813690186,-0.1833045780658722,-0.1911793649196624,0.0,0.0,-0.3585032224655151,0.1415798664093017
-999.0,1.1032888889312744,-0.1806196868419647,-0.5303710699081421,-0.1924830228090286,-0.1835685223340988,0.0,0.0,0.7496963739395142,-0.3502743244171142
-0.0531250946223735,1.091684103012085,-0.1837798953056335,-0.5169717073440552,-0.2016522735357284,-0.1833849847316742,0.0,0.0,0.4824167490005493,0.4151217937469482
-0.0550208091735839,1.0807543992996216,-0.1805224120616912,-0.487020194530487,-0.2107648849487304,-0.1822520792484283,0.0,0.0,0.1956040859222412,0.1349555253982544
-0.0569439902901649,1.0698179006576538,-0.1834890097379684,-0.4873619675636291,-0.2196831107139587,-0.178364872932434,0.0,0.0,-0.4756011962890625,-0.2127498984336853
-0.058903120458126,1.058476448059082,-0.1875078380107879,-0.5053317546844482,-0.228185772895813,-0.1700536608695984,0.0,0.0,0.4441874027252197,-0.5591382384300232
-0.0607727989554405,1.047709584236145,-0.1801619976758957,-0.4796017408370971,-0.2350960224866867,-0.1382046043872833,0.0,0.0,0.625530481338501,-0.2673155069351196
-0.062596894800663,1.037200093269348,-0.1759032607078552,-0.4681428372859955,-0.2416962832212448,-0.1320056617259979,0.0,0.0,-0.0177973508834838,0.5633770227432251
-0.0644064918160438,1.0262727737426758,-0.1737171411514282,-0.486870676279068,-0.2490666210651397,-0.147407129406929,0.0,0.0,-0.1117862462997436,-0.650571882724762
-0.0662986785173416,1.0149673223495483,-0.1838022023439407,-0.5033940672874451,-0.254589319229126,-0.1104542464017868,0.0,0.0,0.7200605869293213,-0.0552350282669067
-0.0680325478315353,1.0041639804840088,-0.168544203042984,-0.480998158454895,-0.2595297992229461,-0.0988093540072441,0.0,0.0,-0.5065544843673706,0.1421067714691162
-0.0697945579886436,0.9929550886154176,-0.1718019992113113,-0.4989612698554992,-0.2640194892883301,-0.0897937417030334,0.0,0.0,0.4023199081420898,0.0524885654449462
-0.0713661164045333,0.9819427132606506,-0.1536806374788284,-0.4900647699832916,-0.2675696313381195,-0.0710026323795318,0.0,0.0,-0.8765422105789185,-0.1081817746162414
-0.0729627609252929,0.9705244898796082,-0.1566481292247772,-0.5080264806747437,-0.2706610262393951,-0.0618278793990612,0.0,0.0,0.2268406152725219,-0.7710363268852234
-0.0744563117623329,0.9592570662498474,-0.1483880430459976,-0.5009511113166809,-0.271646112203598,-0.0197016783058643,0.0,0.0,-0.2039034366607666,-0.5855124592781067
-0.0760206207633018,0.9475968480110168,-0.1571544408798217,-0.5180983543395996,-0.2709060311317444,0.0148014035075902,0.0,0.0,-0.5420233011245728,-0.1599824428558349
-0.0776054412126541,0.9355306029319764,-0.1596581041812896,-0.5360586643218994,-0.2696982026100158,0.0241564773023128,0.0,0.0,-0.1978048682212829,0.3792694807052612
-0.0792090445756912,0.923058271408081,-0.1620009690523147,-0.5540191531181335,-0.2680203318595886,0.0335575751960277,0.0,0.0,-0.6507631540298462,-0.6255536675453186
-0.0808850303292274,0.9102098345756532,-0.1711732000112533,-0.5703898668289185,-0.2643607854843139,0.0731910616159439,0.0,0.0,-0.2603902220726013,-0.1189950704574585
-0.0825764685869216,0.8969556093215942,-0.1731874644756317,-0.5883514881134033,-0.2602275311946869,0.0826650112867355,0.0,0.0,-0.6380805373191833,0.0016530752182006
-0.084281638264656,0.8832956552505493,-0.1750344932079315,-0.6063134670257568,-0.2556192278861999,0.0921663492918014,0.0,0.0,-0.569033145904541,-0.1316642165184021
-0.0859989151358604,0.8692301511764526,-0.1767129898071289,-0.6242759823799133,-0.25053471326828,0.1016894951462745,0.0,0.0,-0.3613852262496948,-0.016920268535614
-0.0877265930175781,0.8547590970993042,-0.1782221049070358,-0.642238974571228,-0.2449732571840286,0.1112290769815445,0.0,0.0,-0.1613593101501464,-0.7150555849075317
-0.0895081534981727,0.8398956656455994,-0.1852651536464691,-0.6594344973564148,-0.2377558052539825,0.1443491727113723,0.0,0.0,-0.2813243865966797,-0.165592074394226
-0.0912966728210449,0.8246271014213562,-0.1864352077245712,-0.6774002909660339,-0.2300605028867721,0.1539061516523361,0.0,0.0,0.7446097135543823,0.5539028644561768
-0.0927669554948806,0.8096308708190918,-0.1544406116008758,-0.6653609871864319,-0.2225540280342102,0.1501294374465942,0.0,0.0,-0.808893084526062,-0.0214492678642272
-0.0942407622933387,0.7942296862602234,-0.1552728712558746,-0.6833275556564331,-0.2145697623491287,0.159685268998146,0.0,0.0,-0.030775249004364,0.2510147094726562
-0.0957163795828819,0.7784237265586853,-0.1559381783008575,-0.7012950778007507,-0.2061080783605575,0.1692338287830352,0.0,0.0,-0.0359658002853393,0.3231123685836792
-0.0971921905875206,0.7622131705284119,-0.1564383804798126,-0.7192636728286743,-0.1971695125102996,0.1787709295749664,0.0,0.0,0.0649348497390747,0.6688346862792969
-0.0984560027718544,0.7463536262512207,-0.1344638764858245,-0.7038130164146423,-0.1890375465154647,0.1626386046409607,0.0,0.0,-0.3226969838142395,0.6124535799026489
-0.0996745079755783,0.7300828695297241,-0.1293545663356781,-0.7222141027450562,-0.1815007627010345,0.1507355868816375,0.0,0.0,-0.1395214796066284,0.067690372467041
-0.1008883491158485,0.7134070992469788,-0.1293730437755584,-0.7401824593544006,-0.1734900027513504,0.160215139389038,0.0,0.0,0.6288959980010986,0.5510151386260986
-0.1020379066467285,0.6973676085472107,-0.1220533475279808,-0.7120551466941833,-0.1663827151060104,0.1421461999416351,0.0,0.0,-0.004105269908905,0.5131481885910034
-0.1031318679451942,0.6809098720550537,-0.1157238334417343,-0.7307586073875427,-0.1600436866283416,0.1267802119255066,0.0,0.0,-0.3148555755615234,0.6627383232116699
-0.1041627898812294,0.6640352606773376,-0.108527086675167,-0.7494099140167236,-0.1546133756637573,0.1086060851812362,0.0,0.0,0.6845942735671997,0.4748373031616211
-0.1051123589277267,0.6473596692085266,-0.1009029597043991,-0.7405319809913635,-0.1486786305904388,0.1186952590942382,0.0,0.0,0.8996808528900146,0.7631540298461914
-0.1060427650809288,0.6313086152076721,-0.0975765660405159,-0.7129306197166443,-0.1441491991281509,0.0905883237719535,0.0,0.0,0.3143579959869385,0.2054386138916015
-0.1068451851606369,0.6158596873283386,-0.0853325128555297,-0.6861353516578674,-0.1390774846076965,0.1014343351125717,0.0,0.0,-0.4501316547393799,0.3335168361663818
-0.1076332107186317,0.6000059247016907,-0.0843522697687149,-0.7041030526161194,-0.133544847369194,0.1106525659561157,0.0,0.0,0.3192152976989746,0.5929610729217529
-0.1082442253828048,0.5847534537315369,-0.0659709051251411,-0.6774587631225586,-0.128688633441925,0.0971241369843483,0.0,0.0,-0.3851571083068847,0.046150803565979
-0.1088382750749588,0.5690962672233582,-0.0647452771663665,-0.6954267024993896,-0.1233768165111541,0.1062362641096115,0.0,0.0,0.3940052986145019,0.1505978107452392
-0.1094208732247352,0.5538990497589111,-0.0637002661824226,-0.6749905347824097,-0.1179707199335098,0.108122207224369,0.0,0.0,-0.2320594787597656,0.7591605186462402
-0.1099216490983963,0.5382874011993408,-0.054368507117033,-0.6935182213783264,-0.1137070059776306,0.0852741748094558,0.0,0.0,0.6896395683288574,0.6501762866973877
-0.1103943809866905,0.5235808491706848,-0.0503871515393257,-0.6533908247947693,-0.1106232851743698,0.0616745427250862,0.0,0.0,-0.2111324667930603,0.6714344024658203
-0.1107870116829872,0.5084595680236816,-0.0412933751940727,-0.6719090342521667,-0.1085996478796005,0.0404729470610618,0.0,0.0,0.7439308166503906,-0.3735852241516113
-0.1111481636762619,0.4935547113418579,-0.0384358242154121,-0.6622720956802368,-0.1063014194369316,0.0459647960960865,0.0,0.0,0.8064908981323242,0.258474588394165
-0.1113748550415039,0.478763222694397,-0.0257713384926319,-0.6571788787841797,-0.1032238453626632,0.0615518204867839,0.0,0.0,0.8902151584625244,0.0029444694519042
-0.1115738898515701,0.4641519784927368,-0.0232651531696319,-0.6491584777832031,-0.099882110953331,0.0668344646692276,0.0,0.0,0.9195437431335448,-0.2665106058120727
-0.1116661056876182,0.4505130052566528,-0.012982266023755,-0.6059330701828003,-0.096158243715763,0.0744775682687759,0.0,0.0,-0.0064837932586669,-0.0419076681137084
-0.1117331534624099,0.4364692270755768,-0.0108934370800852,-0.6239017248153687,-0.0920116528868675,0.0829319208860397,0.0,0.0,0.7298078536987305,0.708267331123352
