x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014946938026696,1.4031822681427002,-0.1516145318746566,-0.3438986539840698,0.0019179710652679,0.0378452651202678,0.0,0.0,-0.4736382961273193,0.8519244194030762
-0.0028843879699707,1.395021677017212,-0.1392003297805786,-0.362692266702652,0.0021478903945535,0.0045997374691069,0.0,0.0,-0.1162079572677612,0.6212742328643799
-0.0041786194778978,1.3864142894744873,-0.1283515244722366,-0.3825535476207733,0.001090898993425,-0.0211421009153127,0.0,0.0,0.3583472967147827,0.7807241678237915
-0.0054830550216138,1.3779782056808472,-0.1278780996799469,-0.3749347627162933,-0.0014391420409083,-0.0506056062877178,0.0,0.0,-0.1545900106430053,0.4698082208633423
-0.0067455293610692,1.3691000938415527,-0.1239442825317382,-0.39458829164505,-0.0037103663198649,-0.0454288236796855,0.0,0.0,-0.091274619102478,0.4769377708435058
-0.0079632755368947,1.3597798347473145,-0.1197547167539596,-0.41423499584198,-0.0057032750919461,-0.0398620478808879,0.0,0.0,-0.4504590630531311,0.4109946489334106
-0.0091337207704782,1.350017786026001,-0.1153233870863914,-0.4338831007480621,-0.0073980083689093,-0.0338980555534362,0.0,0.0,0.1586437225341797,0.1760412454605102
-0.010146141052246,1.3404927253723145,-0.1003540307283401,-0.4233331978321075,-0.0082770502194762,-0.0175827089697122,0.0,0.0,0.0302233695983886,-0.2154250144958496
-0.0111097339540719,1.331308364868164,-0.0957689508795738,-0.4081951379776001,-0.0088589759543538,-0.0116395000368356,0.0,0.0,-0.5358765125274658,0.1267584562301635
-0.0120191574096679,1.3216818571090698,-0.0907008349895477,-0.4278468787670135,-0.0090913251042366,-0.0046474249102175,0.0,0.0,-0.8283244371414185,0.5560572147369385
-0.0128222461789846,1.3116129636764526,-0.0791651755571365,-0.4475120306015014,-0.0102188317105174,-0.0225521884858608,0.0,0.0,-0.7139043807983398,-0.6194537281990051
-0.0136102680116891,1.3011014461517334,-0.0791426375508308,-0.467180073261261,-0.0098838815465569,0.0066995518282055,0.0,0.0,-0.758263111114502,0.2943534851074219
-0.0143384933471679,1.2901476621627808,-0.0735555812716484,-0.4868281185626983,-0.0091589586809277,0.0144997267052531,0.0,0.0,-0.8113811016082764,-0.0252795219421386
-0.0150052066892385,1.2787518501281738,-0.0678188949823379,-0.5064761638641357,-0.0080313440412282,0.0225543696433305,0.0,0.0,-0.8629819750785828,-0.3299770355224609
-0.0156089784577488,1.266913890838623,-0.06194419413805,-0.5261243581771851,-0.0064904172904789,0.0308215953409671,0.0,0.0,-0.9157406687736512,-0.4639490246772766
-0.016148567199707,1.2546337842941284,-0.0559416525065898,-0.5457726716995239,-0.0045261671766638,0.0392886251211166,0.0,0.0,-0.7971011400222778,-0.7043617963790894
