x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001530933426693,1.4029841423034668,-0.154661625623703,-0.3527112901210785,0.0013953185407444,0.027496775612235,0.0,0.0,0.2035812139511108,0.2937179803848266
-0.0030329704750329,1.394935131072998,-0.1513736844062805,-0.3577381074428558,0.0025551195722073,0.0231987591832876,0.0,0.0,-0.2434961795806884,0.7083048820495605
-0.0044758794829249,1.3862401247024536,-0.1433464586734771,-0.3864406943321228,0.0016218217788264,-0.0186679363250732,0.0,0.0,-0.0732215642929077,0.8163399696350098
-0.0058766365982592,1.3769023418426514,-0.1374372243881225,-0.415014237165451,-0.0009893245296552,-0.0522276647388935,0.0,0.0,0.0162522792816162,0.2399133443832397
-0.007207584567368,1.3675258159637451,-0.1304492503404617,-0.4167391061782837,-0.0036032381467521,-0.0522835031151771,0.0,0.0,-0.5091186165809631,0.2080878019332885
-0.0085487365722656,1.357508897781372,-0.1310954689979553,,-0.0066012018360197,-0.0599646158516407,0.0,0.0,0.4270055294036865,0.5345256328582764
-0.0098764421418309,1.3475998640060425,-0.1282219141721725,-0.4404269456863403,-0.0110946372151374,-0.0898768901824951,0.0,0.0,-0.0594788789749145,0.5021904706954956
-0.0111656188964843,1.3370513916015625,-0.122736170887947,-0.4688760936260223,-0.0172121915966272,-0.1223626136779785,0.0,0.0,0.5420265197753906,0.157660961151123
-0.012463760562241,1.3270351886749268,-0.1231790333986282,-0.4452623128890991,-0.0237675234675407,-0.1311185657978058,0.0,0.0,0.0322040319442749,0.1984845399856567
-0.0137626649811863,1.3170595169067385,-0.1228714361786842,-0.4434892833232879,-0.0307101551443338,-0.1388657093048095,0.0,0.0,0.2900254726409912,0.1728543043136596
-0.0149911884218454,1.3071370124816897,-0.1157630085945129,-0.4411563873291015,-0.0377187430858612,-0.1401847004890442,0.0,0.0,-0.6148191094398499,0.1248946189880371
-0.0162307731807231,0.0,-0.1164794191718101,-0.4696249961853027,-0.0451130755245685,-0.147900253534317,0.0,0.0,-0.4114329218864441,0.2210370302200317
-0.0174811370670795,0.0,-0.1171774044632911,-0.4980896413326263,-0.0528930984437465,-0.1556147783994674,0.0,0.0,-0.4366066455841064,-0.3655532598495483
-0.0187420845031738,1.2735333442687988,-0.1178487986326217,-0.5265564322471619,-0.0610592663288116,-0.1633380651473999,0.0,0.0,-0.2698771953582763,-0.880134642124176
-0.0200660713016986,1.2610673904418943,-0.1251078993082046,-0.5543496012687683,-0.0682712495326995,-0.1442528814077377,0.0,0.0,0.5735999345779419,-0.8177176713943481
-0.0213293079286813,1.2483710050582886,-0.1204998940229415,-0.5645627975463867,-0.0740530788898468,-0.1156470775604248,0.0,0.0,0.401030421257019,-0.8158093094825745
-0.0224807746708393,1.2361220121383667,-0.1107449531555175,-0.5446240305900574,-0.0784212872385978,-0.0873717218637466,0.0,0.0,-0.2062494158744812,-0.6810728311538696
-0.0236823074519634,1.2232322692871094,-0.1164009422063827,-0.5730841159820557,-0.0821457430720329,-0.0744958966970443,0.0,0.0,-0.3391425609588623,-0.7501742839813232
-0.0249411575496196,1.209715723991394,-0.1229953020811081,-0.6008903384208679,-0.0850052461028099,-0.0571952685713768,0.0,0.0,-0.2216962575912475,-0.966765820980072
-0.0262935645878314,1.1955699920654297,-0.1341655552387237,-0.6287610530853271,-0.0860735774040222,-0.0213685352355241,0.0,0.0,-0.0264907479286193,-0.5527245402336121
-0.027686595916748,1.1807926893234253,-0.1387047171592712,-0.656798779964447,-0.0866642296314239,-0.0118141481652855,0.0,0.0,0.1719063520431518,-0.5720751881599426
-0.0290940292179584,1.1658461093902588,-0.1409209370613098,-0.6642866134643555,-0.0864909887313842,0.0034649621229618,0.0,0.0,0.4902126789093017,-0.7409042119979858
-0.0303927417844533,1.1509830951690674,-0.1313688904047012,-0.6604916453361511,-0.085007719695568,0.0296680238097906,0.0,0.0,-0.2553700804710388,-0.4395769834518432
-0.0316948890686035,1.1354801654815674,-0.1313151270151138,-0.6889592409133911,-0.0839170962572097,0.0218148082494735,0.0,0.0,0.4308102130889892,-0.0210981965065002
-0.0330750457942485,1.1201858520507812,-0.1381445229053497,-0.679737389087677,-0.0837885960936546,0.0025702128186821,0.0,0.0,0.8623404502868652,-0.6558975577354431
-0.0346185676753521,1.1054487228393557,-0.1549511104822158,-0.6549503803253174,-0.0831887274980545,0.0119973300024867,0.0,0.0,0.1971886157989502,0.5905065536499023
-0.0360678657889366,1.0908560752868652,-0.1439549028873443,-0.6486179828643799,-0.084152340888977,-0.0192722231149673,0.0,0.0,-0.7237367630004883,-0.3814872503280639
-0.0375150665640831,1.075623631477356,-0.1433492749929428,-0.677079975605011,-0.0855100601911544,-0.0271542575210332,0.0,0.0,-0.4047755599021911,-0.6538858413696289
-0.0390209183096885,1.0597645044326782,-0.1504271030426025,-0.7048530578613281,-0.085675798356533,-0.0033146571367979,0.0,0.0,0.7897911071777344,-0.1305780410766601
-0.0404991135001182,1.0440579652786257,-0.1471387892961502,-0.6981068253517151,-0.0863420739769935,-0.0133258532732725,0.0,0.0,-0.1287381649017334,-0.5038295984268188
-0.0420083031058311,1.0277222394943235,-0.1508355289697647,-0.7260386347770691,-0.0864299237728118,-0.0017567686736583,0.0,0.0,0.6328856945037842,-0.687466561794281
-0.043609332293272,1.0114078521728516,-0.1608189642429351,-0.725045382976532,-0.0857245326042175,0.0141076426953077,0.0,0.0,0.3940751552581787,-0.687166154384613
-0.045272447168827,0.995487630367279,-0.1678681075572967,-0.707471489906311,-0.0841797515749931,0.0308957993984222,0.0,0.0,-0.7988441586494446,-0.1044830679893493
-0.0469228737056255,0.9789277911186218,-0.1662067919969558,-0.7359336018562317,-0.0830325558781623,0.0229440107941627,0.0,0.0,-0.1004452109336853,-0.1256203651428222
-0.0485588088631629,0.9617278575897216,-0.1643448770046234,-0.7643955945968628,-0.0822834223508834,0.0149824488908052,0.0,0.0,0.4579136371612549,0.0015796422958374
-0.050107192248106,0.9448838829994202,-0.1552641093730926,-0.7485967874526978,-0.0818585678935051,0.0084970081225037,0.0,0.0,-0.1462177038192749,-0.6853172779083252
-0.0516934394836425,0.9274036288261414,-0.1600795090198516,-0.7768269181251526,-0.0804090127348899,0.0289908237755298,0.0,0.0,0.1504640579223632,-0.1866631507873535
-0.0531895644962787,0.9100726842880248,-0.1508025228977203,-0.7702010869979858,-0.0792361125349998,0.0234583429992198,0.0,0.0,0.1056795120239257,0.5501935482025146
-0.0546032898128032,0.8929494619369507,-0.1409943699836731,-0.7610536217689514,-0.0796070769429206,-0.0074192099273204,0.0,0.0,0.3859723806381225,-0.6992414593696594
-0.0559798255562782,0.8759532570838928,-0.1383265256881714,-0.7553566694259644,-0.0789403915405273,0.0133334649726748,0.0,0.0,0.3254408836364746,0.0116344690322875
-0.0573647506535053,0.8592612147331238,-0.1383559256792068,-0.7418751120567322,-0.0790696963667869,-0.0025860387831926,0.0,0.0,0.0648238658905029,-0.3947118520736694
-0.0586134903132915,0.8424243330955505,-0.1247140318155288,-0.7483130693435669,-0.0792307332158088,-0.003220600541681,0.0,0.0,-0.1415327191352844,-0.589317262172699
-0.0598690025508403,0.8249456286430359,-0.1259843111038208,-0.7768046259880066,-0.0788087621331214,0.0084395185112953,0.0,0.0,0.6090164184570312,-0.5255734324455261
-0.0609873756766319,0.8075886964797974,-0.1131945848464965,-0.7713538408279419,-0.0774648413062095,0.0268785990774631,0.0,0.0,0.196671724319458,-0.5937068462371826
-0.0621315948665142,0.7899129986763,-0.1165102943778038,-0.7854804992675781,-0.0753956213593483,0.0413844771683216,0.0,0.0,0.5299527645111084,-0.0707665085792541
-0.063170239329338,0.7720555067062378,-0.1057488173246383,-0.7935754060745239,-0.073527805507183,0.0373563207685947,0.0,0.0,0.7737898826599121,-0.3023344874382019
-0.064065933227539,0.7542685270309448,-0.0913643613457679,-0.7904431223869324,-0.0717544481158256,0.0354676470160484,0.0,0.0,0.3883179426193237,0.3810776472091675
-0.0649607628583908,0.7369000911712646,-0.0904386639595031,-0.7718856334686279,-0.0708143711090087,0.0188013240694999,0.0,0.0,0.5847903490066528,-0.434592604637146
-0.0658818259835243,0.7200363874435425,-0.0920604094862937,-0.7495002746582031,-0.0708581879734993,-0.0008758210460655,0.0,0.0,0.4567452669143677,0.4673026800155639
-0.0667399391531944,0.7032057046890259,-0.085284873843193,-0.7480540871620178,-0.0713819935917854,-0.0104760965332388,0.0,0.0,-0.1319397091865539,-0.5941321849822998
-0.0675816535949707,0.685738742351532,-0.0841497629880905,-0.7763088941574097,-0.0713966116309166,-0.0002923356369137,0.0,0.0,0.5284197330474854,-0.0685092210769653
-0.0683731064200401,0.6686572432518005,-0.0784871727228164,-0.7592093348503113,-0.0720475688576698,-0.0130189759656786,0.0,0.0,0.586087703704834,-0.2114119529724121
-0.0689719170331955,0.6515631079673767,-0.0593310520052909,-0.759771466255188,-0.0726006403565406,-0.0110615221783518,0.0,0.0,0.3823890686035156,-0.734946608543396
-0.0695175155997276,0.6348399519920349,-0.0550953671336174,-0.7432143688201904,-0.072068840265274,0.0106363082304596,0.0,0.0,0.4911038875579834,0.1962347030639648
-0.0698352828621864,0.6181210279464722,-0.032558649778366,-0.7430307269096375,-0.0712968558073043,0.015439860522747,0.0,0.0,0.5921808481216431,-0.4175387620925903
-0.0701482743024826,0.6014512777328491,-0.0312612876296043,-0.7408789992332458,-0.0713293403387069,-0.0006496751448139,0.0,0.0,-0.0186454653739929,-0.8905645608901978
-0.0704534500837326,0.5841560363769531,-0.031619943678379,-0.7686225771903992,-0.0702380612492561,0.0218256171792745,0.0,0.0,0.7741791009902954,-0.8044967651367188
-0.0705397576093673,0.5672975182533264,-0.0112990234047174,-0.7491468191146851,-0.0675961598753929,0.0528378672897815,0.0,0.0,0.7479445934295654,-0.0201720595359802
-0.070417121052742,0.5510945916175842,0.0095987236127257,-0.7200086712837219,-0.0649543330073356,0.0528362691402435,0.0,0.0,0.0521794557571411,-0.4235706329345703
-0.0702368766069412,0.5350056290626526,0.0159456990659236,-0.714978039264679,-0.0628974884748458,0.0411366932094097,0.0,0.0,0.4840990304946899,-0.0226408839225769
-0.0699141472578048,0.5187702775001526,0.0303346179425716,-0.7214904427528381,-0.0609828792512416,0.0382925048470497,0.0,0.0,0.0034303665161132,-0.6354803442955017
-0.0696068778634071,0.5025470852851868,0.0279337354004383,-0.7209219336509705,-0.0582224950194358,0.0552075281739234,0.0,0.0,0.4413033723831177,-0.2525309324264526
-0.0690859779715538,0.4863500893115997,0.0491434782743454,-0.7197543382644653,-0.0553056858479976,0.0583363100886344,0.0,0.0,0.5770065784454346,-0.672408938407898
-0.0684793442487716,0.4703928232192993,0.0566440932452678,-0.7090687155723572,-0.0513335689902305,0.079442374408245,0.0,0.0,0.0858306884765625,-0.4157412648200989
-0.0677701011300087,0.4541898965835571,0.0672011524438858,-0.7200071811676025,-0.047664538025856,0.0733808800578117,0.0,0.0,0.4129133224487304,-0.5027657151222229
-0.0671048164367675,0.4381155967712402,0.0624197348952293,-0.7142863869667053,-0.04359757527709,0.0813389718532562,0.0,0.0,0.9179158210754396,-0.0627041459083557
-0.066283605992794,0.4228886067867279,0.0782019570469856,-0.6766480803489685,-0.0397246740758419,0.0774579420685768,0.0,0.0,-0.1261425614356994,-0.6345349550247192
-0.0654165297746658,0.4070166349411011,0.081991508603096,-0.7053020000457764,-0.0350623354315757,0.0932465344667434,0.0,0.0,0.8215330839157104,-0.104990541934967
-0.0643954277038574,0.3919141590595245,0.0975444912910461,-0.67112135887146,-0.0305516384541988,0.0902139469981193,0.0,0.0,0.3596334457397461,-0.3462563753128052
-0.0633469596505165,0.376759260892868,0.1009273305535316,-0.6734746098518372,-0.0266778338700532,0.0774759873747825,0.0,0.0,0.7541049718856812,-0.6341531276702881
-0.0623398795723915,0.362051248550415,0.0960304364562034,-0.653613269329071,-0.0220684874802827,0.092187151312828,0.0,0.0,0.7399065494537354,0.1218892335891723
-0.0611899383366107,0.3476850390434265,0.1104334965348243,-0.6384363174438477,-0.0175645258277654,0.0900792703032493,0.0,0.0,0.5062820911407471,-0.511318564414978
-0.0600953102111816,0.3338437676429748,0.1044467538595199,-0.6151161789894104,-0.0126119386404752,0.099051646888256,0.0,0.0,0.7139999866485596,-0.020543098449707
-0.0588178634643554,0.320259690284729,0.1226088032126426,-0.6037021279335022,-0.0075364778749644,0.1015089973807334,0.0,0.0,0.5683190822601318,-0.41513192653656
-0.057469081133604,0.3065928816795349,0.1301049888134002,-0.6073989272117615,-0.0028253772761672,0.0942218229174614,0.0,0.0,0.6039218902587891,0.2418127059936523
-0.0559515953063964,0.2927591204643249,0.1468735039234161,-0.6148331761360168,0.0019886952359229,0.096281498670578,0.0,0.0,0.756096601486206,-0.4735311865806579
-0.0543652549386024,0.278826355934143,0.1541013419628143,-0.6192459464073181,0.0064592715352773,0.0894115418195724,0.0,0.0,0.931689977645874,-0.6825281977653503
-0.0527451522648334,0.2656502723693847,0.15630704164505,-0.5856400728225708,0.0120870023965835,0.1125544309616088,0.0,0.0,0.7267348766326904,-0.6726897358894348
-0.0509924888610839,0.2531205713748932,0.168165385723114,-0.5569491982460022,0.0191026255488395,0.1403127312660217,0.0,0.0,0.768185019493103,-0.3116211295127868
-0.049269963055849,0.2412595599889755,0.1658575534820556,-0.5272522568702698,0.0254191365092992,0.1263299435377121,0.0,0.0,0.55948805809021,-0.8059028387069702
-0.0476470962166786,0.2292117178440094,0.1546178758144378,-0.5356091856956482,0.0329903066158294,0.1514234989881515,0.0,0.0,0.9082636833190918,-0.6149941682815552
-0.0459445938467979,0.2178988009691238,0.16132153570652,-0.5030198693275452,0.0418046526610851,0.1762867718935012,0.0,0.0,0.3715162277221679,-0.4808775186538696
-0.0442366600036621,0.206657201051712,0.1623741388320922,-0.4998858571052551,0.050132218748331,0.1665516048669815,0.0,0.0,0.5013678073883057,-0.1704939603805542
-0.0424987785518169,0.1956951171159744,0.1656784862279892,-0.4874963462352752,0.0581470429897308,0.1602965295314788,0.0,0.0,0.6790030002593994,-0.3846380710601806
-0.0407030098140239,0.1851566880941391,0.171592965722084,-0.4687093198299408,0.0660385489463806,0.1578300446271896,0.0,0.0,0.5880398750305176,-0.8485987782478333
-0.0388057716190815,0.174818530678749,0.1799455732107162,-0.4599312841892242,0.0757104456424713,0.1934379041194915,0.0,0.0,0.1330733299255371,-0.6895067095756531
-0.036849308758974,0.1641816645860672,0.1845090687274933,-0.4733467698097229,0.0867413282394409,0.220617800951004,0.0,0.0,0.768997073173523,-0.5402417778968811
-0.0347537025809288,0.1535548269748687,0.1970784366130828,-0.473072737455368,0.0991209670901298,0.2475926876068115,0.0,0.0,0.896320104598999,0.1398329734802246
-0.0324408523738384,0.1432932764291763,0.2180275022983551,-0.4570005238056183,0.1122735291719436,0.2630514502525329,0.0,0.0,0.7491607666015625,-0.2814712524414062
-0.0299138072878122,0.1330410093069076,0.2387870848178863,-0.4567616581916809,0.1261145621538162,0.2768207192420959,0.0,0.0,0.9786089658737184,-0.6869211196899414
-0.0274463649839162,0.1234834045171737,0.2314531058073043,-0.4261427223682403,0.141325831413269,0.3042258322238922,0.0,0.0,0.9331529140472412,0.3645274639129638
-0.0249528884887695,0.1146143749356269,0.2338963001966476,-0.3957153558731079,0.1567372232675552,0.308228075504303,0.0,0.0,0.7908847332000732,0.1782097816467285
-0.0223234184086322,0.1062113344669342,0.2468733787536621,-0.3752403557300567,0.1728185564279556,0.3216270506381988,0.0,0.0,0.5339090824127197,0.4457389116287231
-0.0195379257202148,0.0976435765624046,0.2620285153388977,-0.3827942609786987,0.1893908977508545,0.3314470946788788,0.0,0.0,0.7076685428619385,-0.0504201650619506
-0.0167888645082712,0.0891993343830108,0.2586272656917572,-0.3774637281894684,0.205781877040863,0.3278192281723022,0.0,0.0,0.7078351974487305,-0.140307068824768
-0.0140200611203908,0.0814549773931503,0.2601709961891174,-0.3466063141822815,0.2226589322090149,0.337541252374649,0.0,0.0,0.5978262424468994,-0.4292746782302856
-0.0112784383818507,0.0738721191883087,0.2575298249721527,-0.3396174013614654,0.23952417075634,0.3373043835163116,0.0,0.0,0.5817723274230957,-0.5115377306938171
-0.0087649347260594,0.0667076185345649,0.2340115755796432,-0.3213396668434143,0.257183164358139,0.3531797528266907,0.0,0.0,0.421677827835083,-0.1924102902412414
-0.0062153814360499,0.0598070472478866,0.2372491359710693,-0.3098986744880676,0.2753019034862518,0.3623740077018738,0.0,0.0,0.2960922718048095,0.0238745212554931
-0.0037499428726732,0.0531033128499984,0.2289956361055374,-0.3013509213924408,0.2933493554592132,0.3609486222267151,0.0,0.0,0.4725645780563354,-0.2602039575576782
-0.0014318466419354,0.0466903299093246,0.2145529687404632,-0.2886007726192474,0.3111880421638489,0.3567737638950348,0.0,0.0,0.5940864086151123,-0.0875858664512634
0.0008322715875692,0.0403166152536869,0.2092266976833343,-0.2870622873306274,0.3290569484233856,0.3573784232139587,0.0,0.0,0.4215662479400635,0.4872125387191772
0.0029499053489416,0.0339931100606918,0.194987416267395,-0.2849645316600799,0.3466112911701202,0.351086676120758,0.0,1.0,0.9987531900405884,0.999192714691162
0.0047423364594578,0.0289633609354496,0.1802765280008316,-0.2237385660409927,0.3441340029239654,-0.0515862293541431,0.0,1.0,0.994009494781494,0.943755030632019
0.0063194273971021,0.0254539586603641,0.1794386506080627,-0.1509713381528854,0.3213774561882019,-0.4551958441734314,0.0,1.0,0.9873746633529664,-0.451214075088501
0.0077383993193507,0.0226900670677423,0.1789841204881668,-0.115114614367485,0.2829186022281647,-0.7693076729774475,0.0,1.0,0.839889407157898,-0.9726971983909608
0.0089651104062795,0.0209366176277399,0.1662612408399582,-0.0701335668563842,0.2382750958204269,-0.8929910659790039,0.0,1.0,0.6823699474334717,-0.8393245339393616
0.0099256513640284,0.0196794122457504,0.1377845853567123,-0.0496912747621536,0.1960035115480423,-0.8455169796943665,0.0,1.0,0.5016130208969116,-0.9180830717086792
0.0108182905241847,0.0189635846763849,0.1286432892084121,-0.0270939581096172,0.156477078795433,-0.790561318397522,0.0,0.0,-0.9771538972854614,-0.8389828205108643
0.0117685319855809,0.0176143273711204,0.1330322623252868,-0.0564158074557781,0.1185813173651695,-0.7579464912414551,0.0,0.0,-0.8614723682403564,-0.9619619250297546
