x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001424980117008,1.4031364917755127,-0.144375279545784,-0.3459421694278717,0.0016794658731669,0.0331228785216808,0.0,0.0,-0.6363886114061537,-0.9504643603725682
-0.0028190612792968,1.394883155822754,-0.1427717357873916,-0.3668217062950134,0.0050105266273021,0.0666281655430793,0.0,0.0,-0.4995419673460675,0.9362615152930728
-0.0040236474014818,1.3861353397369385,-0.1215279698371887,-0.3888024985790252,0.0060596256516873,0.0209840796887874,0.0,0.0,-0.7408638096232818,0.5495834894626198
-0.00509395590052,1.3768978118896484,-0.1071915030479431,-0.4105598330497741,0.0062220762483775,0.0032493616454303,0.0,0.0,-0.0701700136793839,-0.9601834122706578
-0.0061237337067723,1.3671746253967283,-0.1046508178114891,-0.4321490824222564,0.0078672049567103,0.0329057984054088,0.0,0.0,-0.4551503268326049,-0.5224386336583372
-0.007085514254868,1.3569622039794922,-0.0986415222287178,-0.4538955986499786,0.0103031890466809,0.0487244687974453,0.0,0.0,0.1327526276615971,-0.9133648559515904
-0.0080414768308401,1.3468544483184814,-0.0998812168836593,-0.4492676854133606,0.0145377842709422,0.0846998244524002,0.0,0.0,0.9747692404602686,0.5847277731028606
-0.0086727142333984,1.3374253511428833,-0.0668087676167488,-0.4191066324710846,0.0181791000068187,0.0728331357240676,0.0,0.0,0.5362182582703661,0.6360939646760042
-0.0091802598908543,1.3286832571029663,-0.0531432442367076,-0.3885723352432251,0.0205373559147119,0.0471696741878986,0.0,0.0,0.7529699703615516,-0.9860245014004424
-0.009682273492217,1.3206126689910889,-0.0545645430684089,-0.3587600588798523,0.0248576458543539,0.0864133685827255,0.0,0.0,0.7553687656434156,-0.8099641405440299
-0.0100628854706883,1.313003420829773,-0.044279396533966,-0.3383070826530456,0.031000779941678,0.1228737384080886,0.0,0.0,-0.1971014306065732,-0.9662831056653998
-0.0104106906801462,1.3049015998840332,-0.0427151434123516,-0.3602682650089264,0.0388526543974876,0.157051995396614,0.0,0.0,-0.5160890740183459,0.8858202713367701
-0.0105736730620265,1.2963217496871948,-0.0220966059714555,-0.3814844489097595,0.0445893853902816,0.1147452220320701,0.0,0.0,-0.0925874163358322,0.5210803275221976
-0.0105905532836914,1.287252426147461,-0.0063543245196342,-0.4032242894172668,0.0492027811706066,0.0922761112451553,0.0,0.0,0.4044378282151941,0.940973476061827
-0.0103308679535985,1.2787706851959229,0.0230411551892757,-0.3770716786384582,0.0521062314510345,0.0580740757286548,0.0,0.0,-0.4643760907927279,0.7018421177426103
-0.0099052432924509,1.2697975635528564,0.041256908327341,-0.3988540768623352,0.0534006133675575,0.0258896853774786,0.0,0.0,0.461132614067566,0.5503447818624652
-0.0092449188232421,1.261489987373352,0.065461441874504,-0.3692418336868286,0.0539639890193939,0.011268544010818,0.0,0.0,0.9748574131291524,0.6968781348259571
-0.0082703586667776,1.2533785104751587,0.0977667942643165,-0.3605011701583862,0.0536596812307834,-0.0060864752158522,0.0,0.0,0.2867399115110891,0.687536087474032
-0.0070908544585108,1.2457330226898191,0.1194614022970199,-0.3397456705570221,0.0521707236766815,-0.0297819022089242,0.0,0.0,0.5400869804595663,0.9012509741341777
-0.0058520315214991,1.2383882999420166,0.12725330889225,-0.3263179361820221,0.0488325022161006,-0.0667708665132522,0.0,0.0,-0.5352231184226441,-0.5565116614778618
-0.0045477868989109,1.230557203292847,0.1328570991754531,-0.3479746878147125,0.0464234910905361,-0.0481845140457153,0.0,0.0,0.8003289865766516,-0.5041044701543933
-0.0031921386253088,1.2229558229446411,0.1368922442197799,-0.337796002626419,0.0451171696186065,-0.0261288341134786,0.0,0.0,-0.593014733896611,0.6867418747140299
-0.0016704559093341,1.2148698568344116,0.1550956070423126,-0.3592874705791473,0.0422155112028121,-0.0580383762717247,0.0,0.0,0.001105867468901,-0.8972539366744967
-7.705688767600805e-05,1.2065683603286743,0.1604091972112655,-0.3689295053482055,0.0411586202681064,-0.0211396422237157,0.0,0.0,0.8316112083312872,0.5732729926076157
0.001463794731535,1.198842167854309,0.1567123234272003,-0.3433193564414978,0.0385706350207328,-0.0517647340893745,0.0,0.0,0.800247409900628,0.6262624243475474
0.0029540061950683,1.1917526721954346,0.1532654166221618,-0.3149797022342682,0.0343791395425796,-0.0838298872113227,0.0,0.0,0.405102807605046,0.8048836420473392
0.0045894621871411,1.185110330581665,0.1693293154239654,-0.2950925529003143,0.0286697577685117,-0.1141879111528396,0.0,0.0,-0.5254437092247572,-0.6354976042641374
0.0062627792358398,1.1779844760894775,0.1714664995670318,-0.3166393637657165,0.0245807729661464,-0.0817793831229209,0.0,0.0,0.2163914381518714,-0.7164246202936673
0.0078557971864938,1.1712255477905271,0.1620495021343231,-0.300351619720459,0.02186706289649,-0.0542743690311908,0.0,0.0,-0.5580706943354348,-0.6427534021593931
0.0094948764890432,1.1639745235443115,0.16522116959095,-0.3222465217113495,0.0205666813999414,-0.0260076019912958,0.0,0.0,-0.6661914946063263,-0.6280700595910378
0.0111840246245265,1.1562411785125732,0.1689103543758392,-0.3437051773071289,0.0205697696655988,6.179224874358624e-05,0.0,0.0,-0.8254208564758301,-0.622443437576294
0.0129156112670898,1.1480146646499634,0.1716435253620147,-0.3656526505947113,0.0220680274069309,0.0299651715904474,0.0,0.0,-0.7977718114852905,-0.6776227951049805
0.0146839143708348,1.139304280281067,0.1736533939838409,-0.387173056602478,0.0251984484493732,0.062608502805233,0.0,0.0,-0.8196436762809753,-0.8870212435722351
0.0164719577878713,1.130095362663269,0.1735568940639495,-0.40938600897789,0.0303838271647691,0.1037076562643051,0.0,0.0,-0.883446455001831,-0.7845990657806396
0.0182965286076068,1.1203975677490234,0.175558790564537,-0.431159645318985,0.0371936000883579,0.1361957937479019,0.0,0.0,-0.7798718214035034,-0.7829339504241943
0.0201573371887207,1.110215425491333,0.1775428056716919,-0.4527803957462311,0.045621883124113,0.1685657501220703,0.0,0.0,-0.96698260307312,-0.5394256114959717
0.0220695491880178,1.0995404720306396,0.181445762515068,-0.4747695922851562,0.0552820973098278,0.1932042390108108,0.0,0.0,-0.8811900615692139,-0.570391833782196
0.0240345951169729,1.0883798599243164,0.1855515241622924,-0.4964687526226043,0.0661186650395393,0.2167310416698455,0.0,0.0,-0.8773394227027893,-0.106214702129364
0.0260942466557025,1.0767329931259155,0.1949061453342437,-0.5181694030761719,0.0770713165402412,0.2190530002117157,0.0,0.0,-0.8908184766769409,-0.4230602383613586
0.0282479282468557,1.0645997524261477,0.2041898667812347,-0.5398704409599304,0.0881421640515327,0.2214169949293136,0.0,0.0,-0.9361472129821776,-0.3635790944099426
0.0304947849363088,1.0519802570343018,0.2133959829807281,-0.5615718364715576,0.0993331521749496,0.2238198071718216,0.0,0.0,-0.5767327547073364,-0.6449695825576782
0.0327936187386512,1.0388672351837158,0.2174600064754486,-0.5836747288703918,0.1116688922047615,0.246714785695076,0.0,0.0,-0.6898189187049866,-0.6423439383506775
0.0351420417428016,1.025254249572754,0.2212248742580413,-0.6060899496078491,0.1252057701349258,0.2707373797893524,0.0,0.0,-0.5516588687896729,0.1706658601760864
0.0375806801021099,1.0111560821533203,0.2301523983478546,-0.6277968287467957,0.1388676464557647,0.2732372879981994,0.0,0.0,-0.6103395819664001,-0.5637362599372864
0.0400622375309467,0.9965564012527466,0.2331116944551468,-0.6503497958183289,0.153861865401268,0.2998848259449005,0.0,0.0,-0.5640663504600525,-0.0982341170310974
0.0426316261291503,0.9814717769622804,0.2418077886104583,-0.6720603108406067,0.168983593583107,0.3024347424507141,0.0,0.0,0.002869963645935,0.0930556058883667
0.0452783592045307,0.9663129448890686,0.2492897063493728,-0.6755484938621521,0.1844051629304886,0.3084315657615661,0.0,0.0,-0.2345011234283447,0.1688389778137207
0.0480102524161338,0.9506694674491882,0.2577097415924072,-0.6972602605819702,0.1999561935663223,0.3110207915306091,0.0,0.0,-0.5307890772819519,-0.5439825057983398
0.0507733337581157,0.9345309734344482,0.2594480812549591,-0.7196364998817444,0.2169678509235382,0.34023317694664,0.0,0.0,0.6522374153137207,-0.1556487679481506
0.0534877777099609,0.9186468720436096,0.2546232342720032,-0.708526074886322,0.2340123951435089,0.3408909738063812,0.0,0.0,-0.0796678662300109,0.9003045558929443
0.05636777728796,0.902308702468872,0.2733064293861389,-0.7285413146018982,0.2489401251077652,0.2985546886920929,0.0,0.0,0.472244381904602,0.626854419708252
0.0591567046940326,0.8864417672157288,0.2654892206192016,-0.7075337171554565,0.2626131176948547,0.2734601199626922,0.0,0.0,0.2128099203109741,0.5951783657073975
0.0620682723820209,0.8706117272377014,0.2786937057971954,-0.7058402895927429,0.2753690183162689,0.2551172077655792,0.0,0.0,0.6179587841033936,0.5033950805664062
0.0648812279105186,0.8554457426071167,0.2697460651397705,-0.6762649416923523,0.2872409522533417,0.2374387234449386,0.0,0.0,0.0910733938217163,0.6042660474777222
0.0678256973624229,0.840321958065033,0.2838381826877594,-0.6742939352989197,0.2981714308261871,0.2186096459627151,0.0,0.0,0.6826012134552002,0.3235392570495605
0.0706042274832725,0.82535719871521,0.2675951719284057,-0.6672325730323792,0.3087834119796753,0.2122396677732467,0.0,0.0,0.7830085754394531,0.8295496702194214
0.0733537673950195,0.8112234473228455,0.2660230994224548,-0.6300917267799377,0.3180341124534607,0.1850140243768692,0.0,0.0,0.4077968597412109,0.943230152130127
0.0761831253767013,0.7975236177444458,0.2756746709346771,-0.6104999780654907,0.3255899846553802,0.1511178314685821,0.0,0.0,0.6721615791320801,0.5419169664382935
0.0789206475019455,0.7845857739448547,0.2672440707683563,-0.5764989256858826,0.3323751091957092,0.1357031166553497,0.0,0.0,0.6054058074951172,0.7807149887084961
0.0814435929059982,0.7722398638725281,0.2473431080579757,-0.5498512387275696,0.3375446796417236,0.103391982614994,0.0,0.0,0.9111208915710448,0.8037755489349365
0.0839983969926834,0.7600700855255127,0.2518581449985504,-0.5417340993881226,0.3413390517234802,0.0758876875042915,0.0,0.0,0.8335978984832764,0.8278656005859375
0.0862855911254882,0.7484886646270752,0.2268194705247879,-0.5151813626289368,0.3433270156383514,0.0397599600255489,0.0,0.0,0.9936015605926514,0.9973245859146118
0.088636115193367,0.7374218106269836,0.234725147485733,-0.4919359982013702,0.3436701595783233,0.0068630487658083,0.0,0.0,0.9596794843673706,0.9239896535873412
0.0908779129385948,0.7269479036331177,0.2254896461963653,-0.4651943445205688,0.3422970473766327,-0.0274620689451694,0.0,0.0,0.9378249645233154,0.9714795351028442
0.0930797606706619,0.7166878581047058,0.2232534140348434,-0.4552789628505707,0.3390800356864929,-0.0643405243754386,0.0,0.0,0.9430863857269288,0.9657946825027466
0.0949996933341026,0.7068818211555481,0.1971089541912078,-0.4346345663070678,0.3337368965148926,-0.1068624854087829,0.0,0.0,0.981834888458252,0.9918692111968994
0.0967064872384071,0.6981069445610046,0.1776002943515777,-0.388414978981018,0.3265150189399719,-0.1444377601146698,0.0,0.0,0.9494478702545166,0.9933404922485352
0.0985012054443359,0.6894137263298035,0.1880675703287124,-0.384450227022171,0.3175616860389709,-0.1790675222873687,0.0,0.0,0.9747685194015504,0.9677035808563232
0.1000960320234298,0.6817511916160583,0.1698645055294037,-0.3383185267448425,0.3067931234836578,-0.2153708040714264,0.0,0.0,0.9905633926391602,0.9714064598083496
0.1014826744794845,0.6743921637535095,0.1511009484529495,-0.3244902491569519,0.2939420938491821,-0.2570207118988037,0.0,0.0,0.9016778469085692,0.9861123561859132
0.1026091575622558,0.6676536202430725,0.1271547526121139,-0.2966314256191253,0.2790023386478424,-0.2987958490848541,0.0,0.0,0.609489917755127,0.9289084672927856
0.1036702170968055,0.6613509058952332,0.1223983541131019,-0.2771052718162536,0.2623182535171509,-0.3336815237998962,0.0,0.0,0.8972737789154053,0.63016676902771
0.1043675392866134,0.6559337377548218,0.0876599624752998,-0.2376591712236404,0.2440360188484192,-0.3656449913978576,0.0,0.0,-0.6437237858772278,0.52284836769104
0.1050988212227821,0.650050163269043,0.0922095626592636,-0.2584396302700043,0.2246598005294799,-0.3875244259834289,0.0,0.0,-0.8796000480651855,-0.0467408299446105
0.1058140769600868,0.643683671951294,0.0906114280223846,-0.2801620066165924,0.2053693532943725,-0.3858090341091156,0.0,0.0,0.2169122695922851,-0.1275901794433593
0.1065088286995887,0.637201189994812,0.088321141898632,-0.2856081426143646,0.1863910108804702,-0.3795671463012695,0.0,0.0,0.9518965482711792,-0.6335728168487549
0.1070159897208213,0.6307950615882874,0.0684102177619934,-0.2825916707515716,0.1686568409204483,-0.3546831309795379,0.0,0.0,-0.9405585527420044,-0.4412692189216614
0.1074934005737304,0.6239050030708313,0.0653986185789108,-0.3043088316917419,0.1509911715984344,-0.3533135056495666,0.0,0.0,0.9986234903335572,-0.9190231561660768
0.10782041400671,0.6180109977722168,0.0483146272599697,-0.2604481875896454,0.1354243904352188,-0.311335802078247,0.0,0.0,-0.2464962601661682,-0.638293445110321
0.1080490127205848,0.6116262078285217,0.0369299687445163,-0.282553493976593,0.1214224100112915,-0.2800395488739013,0.0,0.0,-0.7959669828414917,-0.90705406665802
0.1081493347883224,0.6047305464744568,0.0218613855540752,-0.3055571019649505,0.1096717864274978,-0.2350127249956131,0.0,0.0,-0.9641402959823608,-0.9612951278686525
0.1081320792436599,0.5973453521728516,0.008279432542622,-0.327530026435852,0.0997465997934341,-0.1985038965940475,0.0,0.0,-0.9995477795600892,-0.9606805443763732
0.107976533472538,0.5894598364830017,-0.0078419102355837,-0.3499721884727478,0.0920905992388725,-0.153119683265686,0.0,0.0,-0.9487283825874328,-0.498661994934082
0.1077672988176345,0.5810871720314026,-0.0132197756320238,-0.3716675043106079,0.0844577103853225,-0.1526578515768051,0.0,0.0,-0.9943479299545288,-0.8290830850601196
0.1074342727661132,0.5722227096557617,-0.0273122545331716,-0.39364755153656,0.0785223469138145,-0.1187071651220321,0.0,0.0,-0.9372470378875732,-0.7058565020561218
0.106993481516838,0.562865138053894,-0.0392964743077755,-0.4156485497951507,0.0737944319844245,-0.0945584401488304,0.0,0.0,-0.986583650112152,0.1202245950698852
0.1064898520708084,0.5530198812484741,-0.0455903001129627,-0.4373406171798706,0.0690622776746749,-0.094642773270607,0.0,0.0,-0.4564898014068603,-0.5347607135772705
0.1058848351240158,0.5426791310310364,-0.0566144399344921,-0.4594129920005798,0.0652179643511772,-0.0768863409757614,0.0,0.0,-0.9329565763473512,-0.2858189344406128
0.105211541056633,0.5318505764007568,-0.0634240061044693,-0.48110431432724,0.0613499172031879,-0.077360600233078,0.0,0.0,-0.8321816325187683,-0.7321581840515137
0.104423239827156,0.5205244421958923,-0.0760187655687332,-0.5032732486724854,0.0585693717002868,-0.0556109733879566,0.0,0.0,-0.8971456289291382,-0.5472044944763184
0.1035181060433387,0.5087104439735413,-0.0887652188539505,-0.5250011086463928,0.0568433813750743,-0.0345199108123779,0.0,0.0,-0.9583842754364014,0.1765861511230468
0.102537915110588,0.4964083135128021,-0.0962201803922653,-0.5466912984848022,0.0550631359219551,-0.0356047414243221,0.0,0.0,-0.9223703742027284,-0.034151554107666
0.1014807671308517,0.4836182594299316,-0.1038593873381614,-0.5683815479278564,0.053218275308609,-0.03689706325531,0.0,0.0,-0.835967481136322,0.4021799564361572
0.1003446578979492,0.4703401029109955,-0.1116688624024391,-0.5900717377662659,0.0512984059751033,-0.0383975245058536,0.0,0.0,-0.7947132587432861,-0.4605950117111206
0.0991279631853103,0.4565738439559936,-0.1196355372667312,-0.6117618680000305,0.0492930971086025,-0.0401061251759529,0.0,0.0,-0.6289567351341248,0.1743431091308593
0.0978292450308799,0.4423196613788605,-0.1277471482753753,-0.6334520578384399,0.0471919849514961,-0.0420221909880638,0.0,0.0,-0.0272998213768005,-0.3516903519630432
0.0964469909667968,0.4275773763656616,-0.1359922885894775,-0.6551421880722046,0.0449847690761089,-0.0441443398594856,0.0,0.0,0.117213487625122,-0.1881611943244934
0.0948716178536415,0.4131475389003753,-0.1547900736331939,-0.6412463784217834,0.042272001504898,-0.0542554445564746,0.0,0.0,0.4262529611587524,0.0979073047637939
0.0932598114013671,0.3991373181343078,-0.1586594879627227,-0.6226082444190979,0.0397803634405136,-0.0498327538371086,0.0,0.0,0.4911388158798218,-0.1288527250289917
0.0914855003356933,0.3856511116027832,-0.1745371520519256,-0.599312424659729,0.036928940564394,-0.0570286586880683,0.0,0.0,-0.1268317699432373,-0.1933159828186035
0.0896229743957519,0.3716769218444824,-0.1832176297903061,-0.6210029721260071,0.0339314974844455,-0.0599490106105804,0.0,0.0,0.2450246810913086,0.2296217679977417
0.0876397117972374,0.3577763736248016,-0.1950431764125824,-0.6177305579185486,0.0306917931884527,-0.064793974161148,0.0,0.0,0.7579786777496338,-0.172145128250122
0.0854226127266883,0.3443416357040405,-0.2176797837018966,-0.597021222114563,0.0267131105065345,-0.0795738026499748,0.0,0.0,0.2727959156036377,-0.1349462866783142
0.0829878821969032,0.3310195207595825,-0.2387239634990692,-0.5920189619064331,0.0220243521034717,-0.0937751680612564,0.0,0.0,-0.5053021311759949,0.65770423412323
0.080522634088993,0.3172155618667602,-0.2400413453578949,-0.613425076007843,0.01561448443681,-0.1281972527503967,0.0,0.0,0.3820637464523315,0.4777799844741821
0.0780113190412521,0.3033883273601532,-0.2446828186511993,-0.6144927740097046,0.0092508951202034,-0.1272717118263244,0.0,0.0,0.112056016921997,0.8536949157714844
0.0755836516618728,0.2898530960083008,-0.2344438731670379,-0.6015355587005615,0.0010327346390113,-0.1643631309270858,0.0,0.0,0.3238096237182617,0.5787334442138672
