x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015194893348962,1.403229594230652,-0.1535300761461258,-0.341800332069397,0.0014112638309597,0.027812710031867,0.0,0.0,0.8171678402226548,-0.7822401558857937
-0.0030348778236657,1.395924687385559,-0.1542763710021972,-0.3246695101261139,0.0041190199553966,0.0541609935462474,0.0,0.0,-0.6232021066998761,-0.8722692222275918
-0.0045998571440577,1.3882176876068115,-0.1602225601673126,-0.3425489664077759,0.007815308868885,0.0739323049783706,0.0,0.0,-0.5654497301454662,-0.6605728946384368
-0.0062230108305811,1.380113124847412,-0.1672824323177337,-0.3602364361286163,0.0127237783744931,0.098178431391716,0.0,0.0,-0.3558562490824346,-0.8941046854110752
-999.0,1.3716157674789429,-0.1734967529773712,-0.3777220547199249,0.0186726171523332,0.1189879328012466,0.0,0.0,0.164177513290243,0.9719771930511988
-0.0093855857849121,1.3633016347885132,-0.1525229960680008,-0.3695660233497619,0.0223741326481103,0.0740372613072395,0.0,0.0,0.3837887753387514,0.8620880926353365
-0.0108342170715332,1.3553194999694824,-0.1465068757534027,-0.3547877967357635,0.0239977091550827,0.0324746072292327,0.0,0.0,0.6885340889995881,0.9084217229760456
-0.0120533946901559,1.347945213317871,-0.1216761320829391,-0.3277430534362793,0.0237620677798986,-0.0047131585888564,0.0,0.0,0.2476172676205279,-0.9135133207960188
-0.01336669921875,1.3411303758621216,-0.1325741708278656,-0.3028989732265472,0.0249881017953157,0.0245231352746486,0.0,0.0,-0.0787669973926363,-0.8198271836509293
-0.0147415157407522,1.33392333984375,-0.1400253921747207,-0.3203602433204651,0.027502279728651,0.0502879917621612,0.0,0.0,0.668669141504187,0.6737729298359522
-0.0159820560365915,1.327228307723999,-0.1251343190670013,-0.297580748796463,0.0285688936710357,0.0213342122733593,0.0,0.0,0.2737943860623788,0.6262043869965821
