x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015588760143145,1.403344750404358,-0.1576925218105316,-0.3366775810718536,0.0016071420395746,0.031691089272499,0.0,0.0,-0.4085816144943237,0.8500961065292358
-0.0030816078651696,1.395509123802185,-0.1518110632896423,-0.3482512533664703,0.0011574270902201,-0.0089944805949926,0.0,0.0,-0.0321159362792968,0.4189109802246094
-0.0046407701447606,1.3873934745788574,-0.1552653461694717,-0.3607015907764435,0.0005151932127773,-0.0128461495041847,0.0,0.0,-0.3528821468353271,0.2475478649139404
-0.006236839108169,1.3789979219436646,-0.1587622910737991,-0.3731328248977661,-0.0003223568783141,-0.016752341762185,0.0,0.0,-0.1660130023956298,0.6307439804077148
-0.0078101158142089,1.370324730873108,-0.1547453105449676,-0.3854736685752868,-0.0028714246582239,-0.0509862303733825,0.0,0.0,-0.1075628995895385,0.5167068243026733
-0.0093710897490382,1.3613711595535278,-0.1520531475543975,-0.397946298122406,-0.0068735764361917,-0.0800505653023719,0.0,0.0,0.2509543895721435,-0.139869213104248
-0.0109841348603367,1.3527944087982178,-0.156976118683815,-0.381217211484909,-0.0111574623733758,-0.085685446858406,0.0,0.0,-0.0635207295417785,0.2142543792724609
-0.0126355169340968,1.343938231468201,-0.1606034487485885,-0.3936511576175689,-0.0156434848904609,-0.0897285416722297,0.0,0.0,0.1099689006805419,0.5861825942993164
-0.0142795564606785,1.3356515169143677,-0.1584690809249878,-0.3683691322803497,-0.0215091295540332,-0.1173236519098281,0.0,0.0,-0.5275227427482605,0.1246170997619628
-0.0159623138606548,1.3270856142044067,-0.162146657705307,-0.3808058202266693,-0.0275789368897676,-0.1214069351553917,0.0,0.0,-0.4704464673995971,0.5468705892562866
-0.0176350586116313,1.3182393312454224,-0.1596714556217193,-0.3933293223381042,-0.0350936762988567,-0.1503090262413025,0.0,0.0,-0.049242079257965,0.2450047731399536
-0.0193470958620309,1.3091142177581787,-0.1633905917406082,-0.4057612717151642,-0.0428149104118347,-0.1544386446475982,0.0,0.0,-0.6152821779251099,0.3793683052062988
-0.021098518744111,1.2997105121612549,-0.1671300381422042,-0.4181938171386719,-0.0507444590330123,-0.1586056649684906,0.0,0.0,0.116565465927124,0.4839608669281006
-0.022830868139863,1.29038405418396,-0.1652308255434036,-0.4147965610027313,-0.0586628653109073,-0.1583830267190933,0.0,0.0,-0.5634004473686218,0.9069194793701172
-0.0245143882930278,1.280780792236328,-0.1579129844903946,-0.4272494912147522,-0.0690112113952636,-0.2069855481386184,0.0,0.0,-0.432129442691803,0.6832176446914673
-0.0261747352778911,1.2708854675292969,-0.1537585407495498,-0.4404089748859405,-0.0811749100685119,-0.2432960569858551,0.0,0.0,-0.5146763920783997,-0.5764567852020264
-0.0279094688594341,1.2607232332229614,-0.161905899643898,-0.45231494307518,-0.0926633477210998,-0.2297897785902023,0.0,0.0,-0.1927075386047363,-0.1944853663444519
-0.0296844486147165,1.2502835988998413,-0.1657160818576812,-0.4647558629512787,-0.1043642237782478,-0.2340386807918548,0.0,0.0,-0.6345980167388916,0.1868625879287719
-0.0314995758235454,1.2395663261413574,-0.169537752866745,-0.4771973788738251,-0.1162772476673126,-0.2382818162441253,0.0,0.0,-0.4056673049926758,0.0428192615509033
-0.0333550460636615,0.0,-0.1733700782060623,-0.4896398186683655,-0.1284030526876449,-0.2425377666950225,0.0,0.0,-0.2432678937911987,0.8610571622848511
-0.0351685509085655,1.2172907590866089,-0.1668981909751892,-0.502689778804779,-0.1428207606077194,-0.2883803844451904,0.0,0.0,0.0460622310638427,0.118720531463623
-0.0369750969111919,1.2061476707458496,-0.1660559773445129,-0.4967202842235565,-0.1574163436889648,-0.2919381558895111,0.0,0.0,-0.3553760051727295,-0.1540302038192749
-0.0388220772147178,1.194727897644043,-0.1699117720127105,-0.5091749429702759,-0.1722259521484375,-0.2962192296981811,0.0,0.0,0.3383603096008301,-0.8924990892410278
-0.0406728759407997,1.1833969354629517,-0.1719530671834945,-0.5051734447479248,-0.1854122728109359,-0.2637501060962677,0.0,0.0,-0.0095025300979614,-0.0068008303642272
-0.0425642952322959,1.1717891693115234,-0.1758279353380203,-0.5176253914833069,-0.1988139003515243,-0.2680568397045135,0.0,0.0,-0.5539880990982056,-0.8664131760597229
-0.0445819869637489,1.1599128246307373,-0.1904062926769256,-0.5294021368026733,-0.2102657854557037,-0.2290374785661697,0.0,0.0,-0.3332238793373108,0.1723873615264892
-0.0466407760977745,1.1477593183517456,-0.1943275183439254,-0.5418421030044556,-0.2219347506761551,-0.2333796769380569,0.0,0.0,-0.1749224066734314,-0.3372625112533569
-0.0487405769526958,1.1353285312652588,-0.1982541233301162,-0.5542826056480408,-0.2338212877511978,-0.2377304136753082,0.0,0.0,0.1995177268981933,-0.8445694446563721
-0.0509211532771587,1.1235092878341677,-0.2077602595090866,-0.526978611946106,-0.2442859858274459,-0.2092936038970947,0.0,0.0,0.2221622467041015,-0.7556549906730652
-0.0531312935054302,1.1119624376296997,-0.2119897305965423,-0.5147174000740051,-0.2534641623497009,-0.1835635006427765,0.0,0.0,-0.6002640724182129,-0.4135626554489136
-0.0553826317191123,1.1001379489898682,-0.2159269154071808,-0.527154266834259,-0.2628608644008636,-0.1879341304302215,0.0,0.0,-0.6890539526939392,-0.8094667792320251
-0.0577457435429096,1.0880590677261353,-0.2287163436412811,-0.538221538066864,-0.2706305682659149,-0.155394047498703,0.0,0.0,0.5552122592926025,-0.5371499061584473
-0.0600688941776752,1.0768481492996216,-0.2253783643245697,-0.499563992023468,-0.2777365148067474,-0.142119213938713,0.0,0.0,0.5098549127578735,-0.5780651569366455
-0.062448501586914,1.0658739805221558,-0.2318257093429565,-0.4889155030250549,-0.2840395867824554,-0.1260611861944198,0.0,0.0,0.2394465208053589,-0.8221529126167297
-0.0647861510515213,1.0553220510482788,-0.2290621548891067,-0.4698960483074188,-0.288879930973053,-0.0968068018555641,0.0,0.0,-0.3244740962982178,-0.8152876496315002
-0.0672238320112228,1.0445241928100586,-0.2404206246137619,-0.4805763959884643,-0.292327344417572,-0.0689485445618629,0.0,0.0,0.1284196376800537,-0.4681097269058227
-0.0696305260062217,1.0339021682739258,-0.237038105726242,-0.4728277921676636,-0.2960767149925232,-0.0749871656298637,0.0,0.0,0.1508817672729492,-0.7288188934326172
-0.0719490051269531,1.0237793922424316,-0.2294713705778122,-0.4503815770149231,-0.2985284626483917,-0.0490347668528556,0.0,0.0,0.7827250957489014,-0.4881829619407654
-0.0740821808576583,1.014700412750244,-0.2105391472578048,-0.4040872454643249,-0.3013953268527984,-0.0573374703526496,0.0,0.0,0.39302659034729,-0.3529607057571411
-0.0760819464921951,1.0060663223266602,-0.1970962584018707,-0.3843397200107574,-0.3043704330921173,-0.0595023445785045,0.0,0.0,0.7711713314056396,-0.1704720258712768
-0.0779821425676345,0.9983996152877808,-0.1864273846149444,-0.3415016531944275,-0.308093249797821,-0.0744556933641433,0.0,0.0,-0.1060395240783691,0.1563363075256347
-0.0799238234758377,0.9904542565345764,-0.1903662234544754,-0.3539337515830993,-0.312033861875534,-0.0788121968507766,0.0,0.0,0.1535042524337768,-0.5394971966743469
-0.0818101912736892,0.9825226664543152,-0.1858261525630951,-0.3531292378902435,-0.3149622976779938,-0.0585684292018413,0.0,0.0,0.1155023574829101,0.0068227052688598
-0.0835638046264648,0.9747902750968932,-0.1726259142160415,-0.3442566096782684,-0.3177975714206695,-0.0567053742706775,0.0,0.0,0.2372541427612304,-0.018551230430603
-0.0853186622262001,0.967107892036438,-0.1724189668893814,-0.3421176970005035,-0.3209899961948395,-0.0638491958379745,0.0,0.0,0.6552393436431885,-0.1025840044021606
-0.0869655609130859,0.9596017003059388,-0.1616173237562179,-0.3342939019203186,-0.324185311794281,-0.0639066100120544,0.0,0.0,-0.8308658003807068,-0.3893177509307861
-0.0886536613106727,0.951816976070404,-0.1655373275279998,-0.3467258810997009,-0.3275957107543945,-0.0682080388069152,0.0,0.0,0.0080456733703613,-0.2414332032203674
-0.0902841538190841,0.944509506225586,-0.159269779920578,-0.3256446719169616,-0.3315376341342926,-0.078838363289833,0.0,0.0,-0.7447072267532349,-0.1629375219345092
-0.0919556617736816,0.9369233846664428,-0.1631781160831451,-0.3380771577358246,-0.3356930017471313,-0.0831072330474853,0.0,0.0,-0.3940721750259399,-0.2186675667762756
-0.0936682671308517,0.9290589690208436,-0.1670794785022735,-0.350509762763977,-0.340060830116272,-0.087357148528099,0.0,0.0,-0.7834683656692505,-0.3455751538276672
-0.0954216942191124,0.9209160804748536,-0.1709730476140976,-0.3629425764083862,-0.3446401357650757,-0.0915862768888473,0.0,0.0,-0.5239269733428955,-0.5736263394355774
-0.0972616225481033,0.9125234484672546,-0.1806500405073166,-0.3738088607788086,-0.3481378853321075,-0.0699556618928909,0.0,0.0,0.6766763925552368,-0.2800078392028808
-0.0988838225603103,0.9044317603111268,-0.1591915339231491,-0.3603726327419281,-0.3513315618038177,-0.0638730302453041,0.0,0.0,0.5575637817382812,-0.5153141617774963
-0.1003217697143554,0.8971441388130188,-0.1415766477584839,-0.3244314789772033,-0.3536622226238251,-0.0466130301356315,0.0,0.0,0.421715497970581,-0.3706878423690796
-0.1015344634652137,0.8901018500328064,-0.119431160390377,-0.3134452104568481,-0.3556059300899505,-0.0388739369809627,0.0,0.0,0.8107142448425293,-0.885292649269104
-0.1027824431657791,0.8836001753807068,-0.1242925748229026,-0.2890846133232116,-0.3561380803585052,-0.0106427129358053,0.0,0.0,0.7642879486083984,-0.5306655168533325
-0.1037115082144737,0.8779870271682739,-0.0935294702649116,-0.2493240088224411,-0.3554835617542267,0.0130902361124753,0.0,0.0,0.6329798698425293,-0.4939788579940796
-0.1043207198381424,0.8729613423347473,-0.0619462803006172,-0.2231095731258392,-0.3543987274169922,0.0216969288885593,0.0,0.0,0.662510871887207,-0.9021999835968018
-0.1046675667166709,0.8688244223594666,-0.0374137982726097,-0.1831939369440078,-0.3515321612358093,0.0573313944041729,0.0,0.0,0.4661811590194702,-0.6491751074790955
-0.1049300208687782,0.8654608726501465,-0.0299136452376842,-0.1485959142446518,-0.3476679921150207,0.0772836357355117,0.0,0.0,0.6039469242095947,-0.9584382176399232
-0.1051291450858116,0.862328052520752,-0.0253432150930166,-0.1379394978284835,-0.3419797420501709,0.1137657165527343,0.0,0.0,0.0548757314682006,-0.8399115204811096
-0.1053489670157432,0.859624981880188,-0.0288770552724599,-0.1185213774442672,-0.3347671031951904,0.1442525535821914,0.0,0.0,-0.3853192925453186,-0.8679036498069763
-0.1056592911481857,0.8566685318946838,-0.0391052290797233,-0.1295467913150787,-0.3263335824012756,0.1686704456806183,0.0,0.0,-0.8825355172157288,-0.5343742370605469
-0.1060460060834884,0.85345458984375,-0.0476000420749187,-0.1408590674400329,-0.3170347511768341,0.1859760135412216,0.0,0.0,-0.594903290271759,-0.4487828016281128
-0.1064706817269325,0.8499628901481628,-0.051249623298645,-0.15329609811306,-0.3079167008399963,0.1823602616786956,0.0,0.0,-0.844146192073822,-0.0046941637992858
-0.106933020055294,0.8461933135986328,-0.0548660047352314,-0.1657326519489288,-0.2989755868911743,0.1788218170404434,0.0,0.0,-0.9236606359481812,0.4281408786773681
-0.1074325591325759,0.8421458601951599,-0.0584460720419883,-0.1781687438488006,-0.2902072668075561,0.17536661028862,0.0,0.0,-0.8817100524902344,0.5464255809783936
-0.1079233139753341,0.8377930521965027,-0.0561993047595024,-0.1920592486858368,-0.2828751504421234,0.1466418802738189,0.0,0.0,-0.9344534873962402,0.3023892641067505
-0.1084505096077919,0.8331619501113892,-0.0596955306828022,-0.204492837190628,-0.2757065296173095,0.1433725655078888,0.0,0.0,-0.3628474473953247,-0.5060904026031494
-0.1090583801269531,0.8282693028450012,-0.0687779337167739,-0.2159655094146728,-0.2675118744373321,0.163893237709999,0.0,0.0,-0.9964033961296082,0.406169056892395
-0.1097014397382736,0.8230985999107361,-0.0721755772829055,-0.2283997535705566,-0.2594700157642364,0.1608373820781707,0.0,0.0,-0.888882577419281,0.363765001296997
-0.110379122197628,0.8176494836807251,-0.0755166634917259,-0.2408335655927658,-0.2515750229358673,0.1578999906778335,0.0,0.0,-0.6101053357124329,-0.7191720008850098
-0.1111561805009841,0.8119556307792664,-0.0870622768998146,-0.2514813244342804,-0.2420491278171539,0.1905180215835571,0.0,0.0,-0.6752609014511108,0.1721627712249755
-0.1119664162397384,0.8059839606285095,-0.0902753844857215,-0.2639168202877044,-0.2326570302248001,0.1878415644168853,0.0,0.0,-0.9924946427345276,0.8126571178436279
-0.1127512902021408,0.7997068762779236,-0.086097128689289,-0.2777978181838989,-0.2249437719583511,0.1542651951313018,0.0,0.0,-0.995369017124176,0.538130521774292
-0.1135227233171463,0.7931299209594727,-0.0834418386220932,-0.2913616001605987,-0.2185606360435485,0.1276626884937286,0.0,0.0,-0.9994972348213196,0.0534974336624145
-0.1143247634172439,0.7862741947174072,-0.0864147245883941,-0.3037923872470855,-0.2122884690761566,0.1254433989524841,0.0,0.0,-0.9870043396949768,-0.3036141395568847
-0.1151565536856651,0.7791396975517273,-0.0892942175269126,-0.3162228167057037,-0.2061187773942947,0.1233937367796897,0.0,0.0,-0.9980118870735168,0.6220550537109375
-0.1159616485238075,0.7717153429985046,-0.0851367935538292,-0.3293377459049225,-0.2014551311731338,0.0932728871703147,0.0,0.0,-0.9998885989189148,-0.2348194122314453
-0.1167942062020301,0.7640118598937988,-0.0878060758113861,-0.341766357421875,-0.1968757361173629,0.0915882363915443,0.0,0.0,-0.9998002648353576,0.4549251794815063
-0.117652989923954,0.7560291886329651,-0.0903582423925399,-0.3541947305202484,-0.1923708021640777,0.0900983214378357,0.0,0.0,-0.9998195767402648,-0.531511664390564
-0.1185745224356651,0.7477834224700928,-0.0975589752197265,-0.3657881319522857,-0.1869314163923263,0.1087877377867698,0.0,0.0,-0.9998941421508788,-0.1957550048828125
-0.1195194274187088,0.7392585873603821,-0.0998514741659164,-0.3782168328762054,-0.1815459281206131,0.1077096313238143,0.0,0.0,-0.9998744130134584,0.4259114265441894
-0.1204861626029014,0.7304548025131226,-0.1020008325576782,-0.3906453251838684,-0.1762035489082336,0.1068473681807518,0.0,0.0,-0.9990115761756896,0.7915444374084473
-0.1214123740792274,0.7213593125343323,-0.0963652059435844,-0.4037972688674927,-0.172446072101593,0.0751496329903602,0.0,0.0,-0.9998937249183656,-0.6938812732696533
-0.1224032416939735,0.7119969129562378,-0.1040060669183731,-0.4155445396900177,-0.1675201207399368,0.0985190421342849,0.0,0.0,-0.9990444183349608,0.6923134326934814
