x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015201568603515,1.403231143951416,-0.1536507606506347,-0.3417257070541382,0.0014609147328883,0.0287956595420837,0.0,0.0,-0.4068548679351806,0.5605754852294922
-0.0029898644424974,1.395169734954834,-0.1468975841999054,-0.3582890331745147,0.0013839046005159,-0.0015395896043628,0.0,0.0,-0.2464650869369506,0.1226731538772583
-0.0044574737548828,0.0,-0.1464007347822189,-0.3757873475551605,0.0010225379373878,-0.0072278650477528,0.0,0.0,-0.3412777781486511,0.8425184488296509
-0.005870628170669,1.3778634071350098,-0.1393142640590667,-0.3933836817741394,-0.0009484287002123,-0.0394228212535381,0.0,0.0,-0.3447667360305786,0.646658182144165
-0.0072211264632642,1.3686211109161377,-0.1312329918146133,-0.4107741415500641,-0.004729458130896,-0.0756280124187469,0.0,0.0,0.3153208494186401,-0.1781286001205444
-0.0084601398557424,1.3596336841583252,-0.12036694586277,-0.3994574844837188,-0.0082314489409327,-0.0700461715459823,0.0,0.0,-0.2533689737319946,0.5183397531509399
-0.0096605299040675,1.3502527475357056,-0.1152606755495071,-0.4169658422470093,-0.0129508469253778,-0.0943967774510383,0.0,0.0,-0.4382864236831665,-0.1882559657096862
-0.0108619686216115,1.3404788970947266,-0.1151554957032203,-0.4344402551651001,-0.0178829822689294,-0.0986516401171684,0.0,0.0,0.2538900375366211,0.2837605476379394
-0.0120628355070948,1.331265211105347,-0.1148634999990463,-0.4095731973648071,-0.0230561923235654,-0.1034734398126602,0.0,0.0,-0.2021572589874267,0.1441301107406616
-0.0132660865783691,1.3216583728790283,-0.1149120926856994,-0.4270586371421814,-0.0284097325056791,-0.1070805564522743,0.0,0.0,-0.3791385293006897,0.544060468673706
-0.0144231794402003,1.3116573095321655,-0.1088901162147522,-0.4446319043636322,-0.0351585745811462,-0.1349892914295196,0.0,0.0,-0.2711073756217956,-0.2275413870811462
-0.0155837060883641,1.3012639284133911,-0.1090817004442215,-0.4621112644672394,-0.0420515090227127,-0.1378711760044098,0.0,0.0,-0.1957905292510986,-0.297288715839386
-0.0167481414973735,1.290477991104126,-0.1093445420265197,-0.4795909523963928,-0.0490705445408821,-0.1403935849666595,0.0,0.0,-0.356269359588623,0.3262026309967041
-0.0179167743772268,1.27929949760437,-0.1096763238310813,-0.4970709681510925,-0.0561960414052009,-0.1425230056047439,0.0,0.0,0.0125007629394531,-0.7073807716369629
-0.0190180782228708,1.268488883972168,-0.1043426617980003,-0.4807057380676269,-0.0619235523045063,-0.1145606264472007,0.0,0.0,-0.2593119144439697,-0.6945016384124756
-0.0201698299497365,1.2572813034057615,-0.1104602068662643,-0.4983200430870056,-0.0665913522243499,-0.0933645516633987,0.0,0.0,0.4428430795669555,-0.4426808357238769
-0.0211574546992778,1.2467868328094482,-0.0945829823613166,-0.4666086435317993,-0.0707394033670425,-0.0829684138298034,0.0,0.0,-0.8701372146606445,-0.425443172454834
-0.0221512801945209,1.2358994483947754,-0.0951808765530586,-0.4840948283672333,-0.0749114453792572,-0.0834479555487632,0.0,0.0,-0.5832452178001404,-0.2746734023094177
-0.0231516845524311,1.224618911743164,-0.0958357974886894,-0.5015687942504883,-0.0790849551558494,-0.0834777951240539,0.0,0.0,-0.8123836517333984,-0.915867269039154
-0.0242408756166696,1.2129545211791992,-0.1068107858300209,-0.518523633480072,-0.0811722725629806,-0.0417499616742134,0.0,0.0,0.2291289567947387,-0.4746585488319397
-0.0251974109560251,1.2017219066619873,-0.0940314531326294,-0.499319851398468,-0.0827743560075759,-0.0320448279380798,0.0,0.0,-0.2637479305267334,-0.5467143654823303
-0.0262039192020893,1.1900981664657593,-0.1001726165413856,-0.5166460275650024,-0.0832439884543418,-0.0093936594203114,0.0,0.0,-0.3930012583732605,-0.1167728900909423
-0.0272182468324899,1.1780807971954346,-0.1010499745607376,-0.5341182947158813,-0.0836243405938148,-0.0076076677069067,0.0,0.0,-0.1579932570457458,0.0434013605117797
-0.02824068069458,1.1656702756881714,-0.1019746661186218,-0.5515927672386169,-0.0838913321495056,-0.0053405910730361,0.0,0.0,-0.6451165676116943,-0.2966583967208862
-0.0292715076357126,1.1528663635253906,-0.102944478392601,-0.5690678358078003,-0.0840214863419532,-0.0026036738418042,0.0,0.0,-0.0503828525543212,0.2621361017227173
-0.0303119663149118,1.1396477222442627,-0.1040771231055259,-0.5874928832054138,-0.0839910358190536,0.0006092259427532,0.0,0.0,-0.5000807642936707,-0.2930880784988403
-0.0313611030578613,1.1260356903076172,-0.1051302328705787,-0.6049652695655823,-0.0837762057781219,0.0042966688051819,0.0,0.0,-0.0782184600830078,-0.0264381766319274
-0.0324190147221088,1.1120303869247437,-0.1062210947275161,-0.6224374175071716,-0.0833533033728599,0.008458093740046,0.0,0.0,-0.5169216394424438,0.4047591686248779
-0.0334858894348144,1.097631573677063,-0.1073474436998367,-0.6399094462394714,-0.0826987475156784,0.0130910677835345,0.0,0.0,-0.7386166453361511,0.175962209701538
-0.0345618240535259,1.0828393697738647,-0.1085070371627807,-0.6573812961578369,-0.0817891657352447,0.0181918162852525,0.0,0.0,0.0414049625396728,-0.686283528804779
-0.0356433875858783,1.068464279174805,-0.1107544153928756,-0.6387531161308289,-0.0792199894785881,0.0513836443424224,0.0,0.0,-0.1836252808570861,0.4289355278015136
