x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014316558372229,1.4031285047531128,-0.1455330401659011,-0.3462969958782196,0.0021160279866307,0.0417666919529438,0.0,0.0,-0.0876874327659607,0.8711267709732056
-0.0026970864273607,1.394860029220581,-0.1271396279335022,-0.3674916625022888,0.0027110516093671,0.0119022922590374,0.0,0.0,-0.2295134663581848,0.4526765346527099
-0.0038705826736986,1.3860948085784912,-0.1183652430772781,-0.3895617127418518,0.0037065104115754,0.0199113208800554,0.0,0.0,0.1614973545074463,0.5994398593902588
-0.0050001144409179,1.3773581981658936,-0.1129926219582557,-0.3882896602153778,0.0037468976806849,0.000807792530395,0.0,0.0,0.0580297708511352,0.5563338994979858
-0.0059046745300292,0.0,-0.089948758482933,-0.3823862075805664,0.0032451739534735,-0.0100354980677366,0.0,0.0,-0.6109676361083984,-0.07779061794281
-0.0067190169356763,1.3596547842025757,-0.0813269168138504,-0.4044360220432281,0.0031395251862704,-0.002113179070875,0.0,0.0,-0.503390908241272,-0.1692478656768798
-0.007443809416145,1.350058913230896,-0.0727694779634475,-0.4264809787273407,0.0034282559063285,0.0057752323336899,0.0,0.0,-0.7888247966766357,0.0161216259002685
-0.0080796238034963,1.3399672508239746,-0.0642823874950409,-0.4485271573066711,0.0041098124347627,0.0136325284838676,0.0,0.0,-0.4204174876213074,-0.5435096621513367
-0.0086711887270212,1.3293850421905518,-0.0613503977656364,-0.4703266024589538,0.0062802783213555,0.0434133037924766,0.0,0.0,-0.7917513251304626,-0.3283209800720215
-0.0091754915192723,1.3183069229125977,-0.0530271232128143,-0.4923741221427917,0.0088392607867717,0.0511845536530017,0.0,0.0,-0.954300045967102,-0.7299669981002808
-0.0096429828554391,1.3067327737808228,-0.050978910177946,-0.5144351124763489,0.0130252931267023,0.0837281569838523,0.0,0.0,-0.5617380142211914,-0.5203093886375427
-0.0100614549592137,1.294661283493042,-0.047388307750225,-0.5365708470344543,0.0185059867799282,0.1096239909529686,0.0,0.0,-0.5810526013374329,-0.0446349382400512
-0.0103959087282419,1.2820942401885986,-0.0393656119704246,-0.5586203336715698,0.0243689976632595,0.1172707825899124,0.0,0.0,-0.5686975121498108,0.0260741710662841
-0.0106472969055175,1.269031643867493,-0.0314568988978862,-0.5806704759597778,0.0306123029440641,0.1248778104782104,0.0,0.0,-0.7250301241874695,0.5779547691345215
-0.0107609750702977,1.255482196807861,-0.0166281051933765,-0.6023123264312744,0.0358177535235881,0.1041183024644851,0.0,0.0,-0.8601913452148438,-0.2916240692138672
-0.0107943536713719,1.241437315940857,-0.008969715796411,-0.6243627667427063,0.041399098932743,0.1116366162896156,0.0,0.0,-0.7446814179420471,0.3035523891448974
-0.010748672299087,1.2268970012664795,-0.001453305594623,-0.6464135050773621,0.0473526008427143,0.1190810650587081,0.0,0.0,-0.560826301574707,0.2519588470458984
-0.0106256483122706,1.211861491203308,0.0059116492047905,-0.6684650778770447,0.0536756515502929,0.1264723092317581,0.0,0.0,-0.76947420835495,0.5060187578201294
-0.010380744934082,1.1963390111923218,0.0189113672822713,-0.6900973916053772,0.0591966547071933,0.1104299053549766,0.0,0.0,-0.5387529730796814,0.6759600639343262
-0.0100157735869288,1.180324912071228,0.0317390114068985,-0.7119361758232117,0.0639175102114677,0.0944251716136932,0.0,0.0,-0.8016343712806702,0.3206769227981567
-0.0095786098390817,1.1638152599334717,0.0385901816189289,-0.7339875102043152,0.068998210132122,0.101622961461544,0.0,0.0,-0.5237748026847839,0.3671327829360962
-0.0090713500976562,1.1468102931976318,0.0452439934015274,-0.756039023399353,0.0744343325495719,0.1087319254875183,0.0,0.0,-0.6388349533081055,0.7688585519790649
-0.0084223747253417,1.1293171644210815,0.0609394796192646,-0.7776792645454407,0.0783621445298194,0.0785633847117424,0.0,0.0,-0.757529079914093,0.2297689914703369
-0.0077076912857592,1.111328363418579,0.0671666339039802,-0.7997305989265442,0.0826377719640731,0.0855200067162513,0.0,0.0,-0.6450119018554688,0.5793025493621826
-0.0068947793915867,1.0928500890731812,0.0775275528430938,-0.8214694857597351,0.0863728076219558,0.0747073590755462,0.0,0.0,-0.1769506931304931,0.5592892169952393
-0.0059864996001124,1.0738621950149536,0.0875714495778083,-0.8440975546836853,0.0895996019244194,0.0645359009504318,0.0,0.0,-0.0699210166931152,0.2708746194839477
-0.0050199506804347,1.0543787479400637,0.0930611342191696,-0.8661459684371948,0.0931583940982818,0.0711759030818939,0.0,0.0,0.4248237609863281,-0.2092934846878051
-0.0041765212081372,1.0354472398757937,0.0809589475393295,-0.8416168689727783,0.0965219140052795,0.0672702640295028,0.0,0.0,0.5585365295410156,0.7094817161560059
-0.0034301758278161,1.0171056985855105,0.0726153403520584,-0.8153179287910461,0.098525620996952,0.0400741174817085,0.0,0.0,0.2781108617782593,0.2023818492889404
-0.0026878356002271,0.998829185962677,0.0719765946269035,-0.8124428987503052,0.1007666885852813,0.0448213294148445,0.0,0.0,0.3887279033660888,-0.0412855148315429
-0.0019554137252271,0.9811214804649352,0.0706004053354263,-0.7871875762939453,0.1033852398395538,0.0523709654808044,0.0,0.0,0.1626332998275756,0.5937621593475342
