x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014856338966637,1.4032111167907717,-0.150700107216835,-0.3426141738891601,0.0019139200448989,0.0377652868628501,0.0,0.0,-0.4532095193862915,0.8206948041915894
-0.0028638839721679,1.3951084613800049,-0.1380788087844848,-0.360117107629776,0.0021635792218148,0.0049942615441977,0.0,0.0,-0.2963979840278625,0.8357677459716797
-0.0041252137161791,1.386586308479309,-0.1244668513536453,-0.3787599802017212,0.0005205998895689,-0.0328625775873661,0.0,0.0,0.3845044374465942,0.5389649868011475
-0.005416584201157,1.3782771825790403,-0.1262343823909759,-0.3692940175533294,-0.0023511797189712,-0.0574411936104297,0.0,0.0,0.0436841249465942,0.0194119215011596
-0.0065904618240892,1.3701725006103516,-0.1149621978402137,-0.3602124750614166,-0.0047472072765231,-0.0479248128831386,0.0,0.0,-0.1266364455223083,0.4958642721176147
-0.0077302930876612,1.3616546392440796,-0.1116186529397964,-0.3785791397094726,-0.0070786443538963,-0.0466331616044044,0.0,0.0,-0.0146916508674621,0.4101816415786743
-0.0088370321318507,1.3527238368988037,-0.1083558648824691,-0.3969411253929138,-0.0093644922599196,-0.0457213893532753,0.0,0.0,0.1770877838134765,0.5414278507232666
-0.0097476001828908,1.3440706729888916,-0.0879421085119247,-0.3846119344234466,-0.0124546214938163,-0.0618083290755748,0.0,0.0,-0.6240943074226379,0.1524031162261963
-0.010627269744873,1.335004210472107,-0.0848559513688087,-0.402982085943222,-0.015537747181952,-0.0616677813231945,0.0,0.0,-0.8414103984832764,-0.4175424575805664
-0.0114772794768214,0.0,-0.0818682685494422,-0.4213446080684662,-0.018632935360074,-0.0619095079600811,0.0,0.0,-0.2879542708396911,0.3468420505523681
-0.0122986789792776,1.3156322240829468,-0.0789854601025581,-0.4397091865539551,-0.0217585489153862,-0.0625175386667251,0.0,0.0,-0.6801912784576416,-0.2126033306121826
-0.0130928996950387,1.3053267002105713,-0.0762139558792114,-0.4580740332603454,-0.0249324720352888,-0.0634843409061431,0.0,0.0,-0.9132751226425172,-0.4434562921524048
