x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001556682633236,1.403072714805603,-0.1577700674533844,-0.3487801551818847,0.0018698831554502,0.036893792450428,0.0,0.0,-0.2317593693733215,0.4155654907226562
-0.0031494139693677,1.3946963548660278,-0.1612021028995514,-0.3722822964191437,0.0037761970888823,0.0381305888295173,0.0,0.0,0.2030335664749145,0.9693758487701416
-0.0045909881591796,1.386203050613403,-0.1442778557538986,-0.3774842023849487,0.0038996604271233,0.0024695503525435,0.0,0.0,-0.1618884801864624,0.6874717473983765
-0.0060291290283203,1.3771555423736572,-0.1429389119148254,-0.4021067321300506,0.0030322773382067,-0.0173493232578039,0.0,0.0,0.0166136026382446,0.5028395652770996
-0.0073830606415867,1.368160367012024,-0.1337952315807342,-0.3997864127159118,0.0014460401143878,-0.0317273028194904,0.0,0.0,0.2035143375396728,0.8406418561935425
-0.0086003299802541,1.359205722808838,-0.1186537742614746,-0.3979806005954742,-0.0015872615622356,-0.0606719329953193,0.0,0.0,0.0585283041000366,0.4706584215164184
-0.0098768230527639,1.3502542972564695,-0.1246480941772461,-0.3978455364704132,-0.0045640147291123,-0.0595401003956794,0.0,0.0,-0.0784507989883422,0.3853926658630371
-0.0112005230039358,0.0,-0.1294938027858734,-0.4223779439926147,-0.0074075348675251,-0.0568754561245441,0.0,0.0,0.2459266185760498,0.5228924751281738
-0.0125368116423487,1.3316479921340942,-0.1298299133777618,-0.4046036601066589,-0.0111677935346961,-0.075212225317955,0.0,0.0,-0.2533376216888428,0.7336173057556152
-0.0138653758913278,1.3219966888427734,-0.1277329474687576,-0.4289925694465637,-0.0162292774766683,-0.1012390628457069,0.0,0.0,-0.2650767564773559,0.0173647403717041
-0.0152450557798147,1.3117938041687012,-0.1330109238624572,-0.4535203576087951,-0.0211327727884054,-0.0980786755681037,0.0,0.0,0.7778172492980957,0.855002760887146
-0.016513729467988,1.3018854856491089,-0.1205272823572158,-0.4404779374599457,-0.0274046417325735,-0.1254489123821258,0.0,0.0,-0.4697250127792358,0.2211828231811523
-0.0178358070552349,1.2914252281188965,-0.1260441988706588,-0.4650174975395202,-0.0335027948021888,-0.121974192559719,0.0,0.0,0.4773539304733276,0.6993449926376343
-0.0190787315368652,1.2808773517608645,-0.1170343905687332,-0.4689798951148987,-0.0406760796904563,-0.1434787809848785,0.0,0.0,-0.2986946702003479,0.6752749681472778
-0.0203109737485647,1.2697808742523191,-0.114497110247612,-0.4934306740760803,-0.0493133142590522,-0.1727604418992996,0.0,0.0,-0.4025464057922363,-0.2649409770965576
-0.0215993877500295,1.2581334114074707,-0.1203062981367111,-0.517964243888855,-0.0577546283602714,-0.1688418686389923,0.0,0.0,0.019128680229187,0.3551000356674194
-0.022829245775938,1.2467174530029297,-0.1150704249739646,-0.5076905488967896,-0.0655948668718338,-0.1568190604448318,0.0,0.0,-0.2824858427047729,0.0066460371017456
-0.0241168029606342,1.2347501516342163,-0.1210462599992752,-0.532231330871582,-0.0732264444231987,-0.1526454985141754,0.0,0.0,0.72034752368927,-0.9527005553245544
-0.0253629684448242,1.2234869003295898,-0.1192200630903244,-0.5008715987205505,-0.078577809035778,-0.1070371642708778,0.0,0.0,0.1311359405517578,-0.5643180012702942
-0.0267430301755666,1.2122628688812256,-0.1338689178228378,-0.4990647137165069,-0.082694225013256,-0.0823354944586753,0.0,0.0,0.477587342262268,0.8402230739593506
-0.0279330257326364,1.2014743089675903,-0.113568402826786,-0.4798011481761932,-0.0880749076604843,-0.1076236218214035,0.0,0.0,-0.51106196641922,0.3410390615463257
-0.0291829109191894,1.190133810043335,-0.1198069229722023,-0.5043385624885559,-0.0932215750217437,-0.1029423922300338,0.0,0.0,0.1317332983016967,-0.2005035877227783
-0.03037004545331,1.1787859201431274,-0.1141866669058799,-0.5046350955963135,-0.0977158173918724,-0.0898927226662635,0.0,0.0,-0.0866891741752624,-0.3766685724258423
-0.031618021428585,1.1668860912322998,-0.1205271854996681,-0.5291703343391418,-0.1019659265875816,-0.0850098580121994,0.0,0.0,-0.2318282127380371,-0.0088553428649902
-0.0329274162650108,1.1544342041015625,-0.1269108951091766,-0.5537002682685852,-0.1059662327170372,-0.0800132602453231,0.0,0.0,-0.5269783139228821,-0.6444131731987
-0.0343626029789447,1.141422152519226,-0.1413656175136566,-0.5784673690795898,-0.1081147789955139,-0.0429704152047634,0.0,0.0,0.6469533443450928,0.1025531291961669
-0.0357780456542968,1.1289372444152832,-0.1396602988243103,-0.5550234317779541,-0.1099875271320343,-0.0374545902013778,0.0,0.0,0.0658909082412719,0.1527234315872192
-0.0372812263667583,1.1167078018188477,-0.1483062803745269,-0.5436796545982361,-0.1119881123304367,-0.0400118306279182,0.0,0.0,-0.1019381880760192,-0.2750990390777588
-0.0388471595942974,1.103926181793213,-0.1548410356044769,-0.5682056546211243,-0.1137228608131408,-0.0346945635974407,0.0,0.0,0.4277768135070801,0.7277247905731201
-0.0403911583125591,1.091211199760437,-0.1514300405979156,-0.5653397440910339,-0.1166748106479644,-0.0590394549071788,0.0,0.0,-0.7187768816947937,-0.3525769710540771
-0.0419982895255088,1.0779439210891724,-0.1580169796943664,-0.5898658633232117,-0.1193543523550033,-0.0535907037556171,0.0,0.0,-0.965193212032318,0.303985595703125
-0.0436686500906944,1.064124584197998,-0.164626270532608,-0.6143917441368103,-0.1217585876584053,-0.0480846986174583,0.0,0.0,0.2271841764450073,-0.2046902179718017
-0.0453910827636718,1.050650715827942,-0.1698241382837295,-0.599042534828186,-0.1241686791181564,-0.0482017770409584,0.0,0.0,-0.3349924087524414,0.7851200103759766
-0.0471227653324604,1.0366071462631226,-0.1696122139692306,-0.6244584321975708,-0.127703458070755,-0.0706957057118415,0.0,0.0,0.9642446041107178,-0.5826066732406616
-0.0488483421504497,1.0231267213821411,-0.1705210506916046,-0.5993003249168396,-0.1297341436147689,-0.0406133234500885,0.0,0.0,-0.3356385231018066,0.1870118379592895
-0.050637912005186,1.00909423828125,-0.1771985590457916,-0.6238256096839905,-0.1314809918403625,-0.0349370017647743,0.0,0.0,-0.9285237789154052,-0.0683186650276184
-0.0524914748966693,0.9945091605186462,-0.1838883608579635,-0.6483507752418518,-0.1329426169395446,-0.0292329005897045,0.0,0.0,-0.9443922638893129,-0.0487478375434875
-0.0544091239571571,0.979371964931488,-0.1905887424945831,-0.6728758215904236,-0.1341179609298706,-0.0235071200877428,0.0,0.0,-0.9587234258651732,-0.3795591592788696
-0.0563910491764545,0.9636821150779724,-0.1972980797290802,-0.6974008679389954,-0.1350062489509582,-0.0177659075707197,0.0,0.0,0.2292265892028808,-0.8571192622184753
-0.0584194175899028,0.9481221437454224,-0.2039685547351837,-0.6914528012275696,-0.1338771134614944,0.0225827302783727,0.0,0.0,-0.3662711381912231,0.0192703008651733
