x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001498031662777,1.4032573699951172,-0.1512462198734283,-0.3405682742595672,0.0012868108460679,0.0253483206033706,0.0,0.0,0.8840112188651346,-0.9580335841320272
-0.0029803276993334,1.3960349559783936,-0.151047796010971,-0.3210004270076751,0.0040900465101003,0.0560705140233039,0.0,0.0,0.6048790354177329,0.919748827026464
-0.0042190551757812,1.3890280723571775,-0.1246297955513,-0.3114188909530639,0.0048285112716257,0.014770807698369,0.0,0.0,0.163642817952049,0.2478048298993364
-0.0055160522460937,1.382181167602539,-0.1295655965805053,-0.3043075203895569,0.0047012814320623,-0.0025447967927902,0.0,0.0,0.0662005032002952,-0.5794143363900258
-0.006739520933479,0.0,-0.1230672225356102,-0.2924807667732239,0.0054110730998218,0.014197233133018,0.0,0.0,0.1772690089586779,0.7577670116682008
-0.0077656744979321,1.3692333698272705,-0.1014755368232727,-0.2829834222793579,0.0042848656885325,-0.0225263070315122,0.0,0.0,0.1510256350905554,0.810621334816358
-0.0087187765166163,1.3631027936935425,-0.0920799151062965,-0.2724643349647522,0.0010791129898279,-0.0641207471489906,0.0,0.0,-0.8428912837153892,0.4773415405055726
-0.0096426010131835,1.356605052947998,-0.0886753052473068,-0.2887853682041168,-0.0025848688092082,-0.0732861459255218,0.0,0.0,-0.0799812452058512,-0.7791828917995677
-0.0105992313474416,1.349749207496643,-0.093085266649723,-0.3047120869159698,-0.0051321815699338,-0.0509508326649665,0.0,0.0,-0.6216737349768056,0.8491590901961203
-0.0114589687436819,1.3425313234329224,-0.0812347754836082,-0.3208239674568176,-0.0098155690357089,-0.0936764851212501,0.0,0.0,-0.5699047199212404,-0.4883954993164533
-0.0122881885617971,1.334946632385254,-0.0777308493852615,-0.3371439278125763,-0.0149510474875569,-0.1027191430330276,0.0,0.0,0.5839255567719093,-0.1189882167417371
-0.0130112646147608,1.3277530670166016,-0.0669861063361167,-0.3197700679302215,-0.0202168505638837,-0.105325661599636,0.0,0.0,-0.3686141771149198,-0.6712325592163256
-0.013744831085205,1.3201977014541626,-0.0686301440000534,-0.3358741998672485,-0.0248878467828035,-0.0934284105896949,0.0,0.0,0.4056471690562249,0.1979318352623008
-0.0143807409331202,1.3127264976501465,-0.0587082393467426,-0.3321470916271209,-0.0297280196100473,-0.0968121960759162,0.0,0.0,-0.5621976468556038,-0.906307846420522
-0.0150398258119821,1.3049001693725586,-0.0619620010256767,-0.3479191958904266,-0.0336331017315387,-0.0781085416674614,0.0,0.0,-0.5170873260197175,-0.7001445158612367
-0.0157126430422067,1.296701192855835,-0.0640368610620498,-0.3644764125347137,-0.0368432439863681,-0.0642086267471313,0.0,0.0,0.4949478276266368,-0.8136045359509905
-0.0162498466670513,1.289300799369812,-0.0518757030367851,-0.3289460837841034,-0.0386582054197788,-0.0363025143742561,0.0,0.0,-0.8751253977716014,0.8980536259533912
-0.0166674610227346,1.2815208435058594,-0.0372688733041286,-0.3458975255489349,-0.0431136824190616,-0.0891177803277969,0.0,0.0,0.3942198395772038,0.6695423540803102
-0.0168803222477436,1.2743867635726929,-0.0151713714003562,-0.317259818315506,-0.0491573065519332,-0.1208835020661354,0.0,0.0,-0.1970134386226514,0.3106310395610165
-0.017060661688447,1.2668861150741575,-0.0114966537803411,-0.3335910737514496,-0.0556266754865646,-0.1293992549180984,0.0,0.0,0.7573048722063322,-0.5620418235880353
-0.0170631408691406,1.2602126598358154,0.0051798606291413,-0.2968116402626037,-0.0610028468072414,-0.1075333207845687,0.0,0.0,0.8420519594474312,-0.2719229238919731
-0.0169898029416799,1.253909945487976,0.0131247285753488,-0.2803673148155212,-0.0667359605431556,-0.1146722063422203,0.0,0.0,0.5047015975472802,0.1836792274077758
-0.0167325027287006,1.2479711771011353,0.0313796028494834,-0.2642078101634979,-0.0723307877779007,-0.1119066327810287,0.0,0.0,-0.2098267388655532,-0.263318359756871
-0.0164421088993549,1.2416660785675049,0.0350915417075157,-0.2805348336696625,-0.0783328413963317,-0.1200518161058425,0.0,0.0,-0.4561556843087195,-0.0950526034809258
-0.0161185264587402,1.2349947690963743,0.0388128235936164,-0.296857625246048,-0.0847358405590057,-0.1280713379383087,0.0,0.0,0.1441816587485538,-0.5968564295682803
-0.0158804897218942,1.2286878824234009,0.0296449624001979,-0.2806443870067596,-0.0905237719416618,-0.1157585978507995,0.0,0.0,-0.1629447291541037,0.0997160364832996
-0.0156091693788766,1.2220149040222168,0.0333606526255607,-0.296966403722763,-0.096701480448246,-0.1235543712973594,0.0,0.0,-0.3183724384942892,0.9147274321957723
