x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015497207641601,1.403329849243164,-0.1569773554801941,-0.3373405039310455,0.0017953469650819,0.0354175977408885,0.0,0.0,0.09369537851417,-0.7181783951580856
-0.0031415938865393,1.3959228992462158,-0.1624425053596496,-0.329205185174942,0.0050148433074355,0.0643968656659126,0.0,0.0,-0.1254741504609478,-0.7203420468894484
-0.0047999382950365,1.38821542263031,-0.1702126562595367,-0.3425742089748382,0.0093490360304713,0.0866915732622146,0.0,0.0,-0.2718846763038063,-0.7020009435274938
-0.0065446854569017,1.380210518836975,-0.1805512309074401,-0.3558207154273987,0.0153523394837975,0.1200771182775497,0.0,0.0,-0.8507978283801052,0.9634304885243696
-0.0082162860780954,1.3719167709350586,-0.1708861887454986,-0.3686612844467163,0.0190481804311275,0.0739236921072006,0.0,0.0,0.3727976845716665,0.9918364127359672
-0.0097031593322753,1.3640097379684448,-0.1505551040172577,-0.3514457046985626,0.0208887066692113,0.0368137694895267,0.0,0.0,0.6402545172208627,0.9878010957057886
-0.0111644743010401,0.0,-0.1459908932447433,-0.326227068901062,0.0207477305084466,-0.002819578628987,0.0,0.0,0.5538655050598622,0.8483555855978117
-0.0124277118593454,1.3499566316604614,-0.1247419863939285,-0.2983253300189972,0.0191893987357616,-0.0311695635318756,0.0,0.0,0.0886221341180377,0.6689932238242364
-0.0136691089719533,1.3437848091125488,-0.1212285906076431,-0.2742705643177032,0.0163027867674827,-0.0577376969158649,0.0,0.0,-0.460568454477932,-0.6623997069650638
-0.0149724958464503,1.3373212814331057,-0.1287580579519271,-0.2872518897056579,0.0147394426167011,-0.0312696062028408,0.0,0.0,-0.3611870952373137,-0.7803600739550371
-0.016336727887392,1.3305625915527344,-0.1361879259347915,-0.3003800809383392,0.0145095121115446,-0.0045988606289029,0.0,0.0,0.1034057491256126,-0.7171366284382112
-0.0177152641117572,1.3240370750427246,-0.139129638671875,-0.2900353670120239,0.0157664250582456,0.0251404345035552,0.0,0.0,0.4441944647452023,-0.7127078606358317
-0.0190389640629291,1.3181393146514893,-0.1353055983781814,-0.2621544599533081,0.0186771210283041,0.0582191348075866,0.0,0.0,-0.4088825492271943,0.7081462361958818
