x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016274452209472,1.4032152891159058,-0.1648597866296768,-0.3424389958381653,0.0018878596602007,0.0372493118047714,0.0,0.0,-0.2117382287979126,0.8145076036453247
-0.0032888413406908,1.395120620727539,-0.1662707179784774,-0.359765350818634,0.0020273136906325,0.0027898424305021,0.0,0.0,0.424406886100769,0.8743478059768677
-0.0048533440567553,1.3871328830718994,-0.1550697982311248,-0.3550098538398742,0.0006581506459042,-0.027385726571083,0.0,0.0,-0.405475378036499,0.3392965793609619
-0.0065179825760424,1.3787357807159424,-0.1651303321123123,-0.3732062876224518,-0.0006592745194211,-0.0263511128723621,0.0,0.0,0.0403164625167846,0.4919674396514892
-0.0081996917724609,1.3705452680587769,-0.1672802716493606,-0.3640215694904327,-0.00153480831068,-0.0175125934183597,0.0,0.0,-0.3999488353729248,0.8213489055633545
-0.009898948483169,0.0,-0.1670779287815094,-0.3822780251502991,-0.0043505849316716,-0.05632059648633,0.0,0.0,0.0736713409423828,0.8624172210693359
-0.0116410255432128,1.353496551513672,-0.1696881651878357,-0.3754650950431824,-0.0088215880095958,-0.0894285812973976,0.0,0.0,0.3785228729248047,0.8672438859939575
-0.0132617950439453,1.3454495668411257,-0.1560523360967636,-0.3576931357383728,-0.0147811248898506,-0.1192017644643783,0.0,0.0,0.0341805219650268,0.2213950157165527
-0.0149738313630223,1.337779521942139,-0.1652078181505203,-0.3409636616706848,-0.0207151565700769,-0.1186912059783935,0.0,0.0,-0.1199129819869995,0.27173912525177
-0.0167756080627441,1.3297004699707031,-0.1742333471775055,-0.3591580688953399,-0.0265860483050346,-0.1174288019537925,0.0,0.0,-0.7131425142288208,0.691077470779419
-0.0186027530580759,1.3212109804153442,-0.1752610504627227,-0.3774624764919281,-0.0339571274816989,-0.1474348306655883,0.0,0.0,-0.5066009163856506,0.7622160911560059
-0.0204483978450298,1.3123080730438232,-0.1754796504974365,-0.3959156572818756,-0.0429487712681293,-0.1798494160175323,0.0,0.0,-0.6196538209915161,0.8067111968994141
-0.0223001483827829,1.3029961585998535,-0.1741961687803268,-0.4142052233219147,-0.0538157112896442,-0.2173587828874588,0.0,0.0,-0.7710773944854736,0.3333882093429565
-0.0242331512272357,1.2932766675949097,-0.1824035942554474,-0.4324032366275787,-0.0646105483174324,-0.2159164696931839,0.0,0.0,-0.5624414086341858,0.5434787273406982
-0.026192283257842,0.0,-0.1837494820356369,-0.4506377875804901,-0.0766627117991447,-0.2410651743412017,0.0,0.0,-0.6193919777870178,-0.4183708429336548
-0.0282281879335641,1.2726161479949951,-0.1915192008018493,-0.4688387811183929,-0.0886387974023819,-0.2395436465740203,0.0,0.0,-0.1943326592445373,0.3964293003082275
-0.0303385742008686,1.2616746425628662,-0.1990649849176406,-0.487039715051651,-0.1005378812551498,-0.2380028665065765,0.0,0.0,-0.6078965067863464,0.846057653427124
