x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015727042919024,1.4032716751098633,-0.159057006239891,-0.3399275541305542,0.001601843163371,0.0315859578549861,0.0,0.0,0.3063198328018188,0.7176374197006226
-0.0030943870078772,1.3958375453948977,-0.1521898508071899,-0.3304043710231781,0.0016230969922617,0.0004256957327015,0.0,0.0,-0.0240537524223327,0.8099955320358276
-0.0045900344848632,1.3880444765090942,-0.1474189013242721,-0.3463603854179382,-0.0005016374634578,-0.0424985997378826,0.0,0.0,0.1593028306961059,0.1487584114074707
-0.0062219621613621,1.3804244995117188,-0.1604565978050232,-0.3386628925800323,-0.0032097734510898,-0.0541678965091705,0.0,0.0,0.0429677963256835,0.2921085357666015
-0.0078251836821436,1.3730690479278564,-0.157792255282402,-0.3269169926643371,-0.0057041523978114,-0.0498920567333698,0.0,0.0,-0.4081528186798095,-0.3400099277496338
-0.0094833374023437,1.3653608560562134,-0.1631243526935577,-0.3425972163677215,-0.0083675775676965,-0.0532736554741859,0.0,0.0,-0.1509859561920166,0.3470469713211059
-0.0111975669860839,1.3573001623153689,-0.1685653775930404,-0.3582729399204254,-0.0111916856840252,-0.0564870126545429,0.0,0.0,0.357435941696167,0.5701535940170288
-0.0127839092165231,1.3496830463409424,-0.1548031866550445,-0.3385811448097229,-0.0149917583912611,-0.0760083720088005,0.0,0.0,-0.2369319200515747,0.3032515048980713
-0.0144282337278127,1.3417130708694458,-0.1604452580213546,-0.3542656004428863,-0.0189355034381151,-0.0788822546601295,0.0,0.0,-0.5148373246192932,0.4727437496185303
-0.0161313060671091,1.3333905935287476,-0.1661812961101532,-0.3699414134025574,-0.0230141542851924,-0.0815805718302726,0.0,0.0,0.334654688835144,0.3309385776519775
-0.0178131107240915,1.3254334926605225,-0.1642708033323288,-0.3537145853042602,-0.0268880277872085,-0.0774843022227287,0.0,0.0,-0.641308605670929,0.6098355054855347
-0.0195015911012887,1.3171205520629885,-0.1634479314088821,-0.3695754408836365,-0.0322285704314708,-0.1068205013871193,0.0,0.0,0.0924625396728515,0.2271078824996948
-0.0211499221622943,1.3091444969177246,-0.1597387492656707,-0.3546095490455627,-0.0372664369642734,-0.1007666811347007,0.0,0.0,0.1080244779586792,0.4943784475326538
-0.0228045471012592,1.3011703491210938,-0.160500481724739,-0.3545361757278442,-0.0421811193227767,-0.0983027294278144,0.0,0.0,-0.4066314101219177,-0.0328367352485656
-0.0245213508605957,1.2928439378738403,-0.1666245311498642,-0.3702159225940704,-0.0471797063946723,-0.099980816245079,0.0,0.0,-0.4086990356445312,0.7569229602813721
-0.0262305252254009,1.2841514348983765,-0.1639909446239471,-0.3865672647953033,-0.0540281608700752,-0.1369814276695251,0.0,0.0,-0.7184072732925415,-0.2245488166809082
-0.0280024521052837,1.2751069068908691,-0.1702253669500351,-0.402248740196228,-0.0609367489814758,-0.1381843239068985,0.0,0.0,-0.3484247922897339,0.6014108657836914
-0.0297794342041015,1.265699863433838,-0.1691783815622329,-0.4184562265872955,-0.0693732425570488,-0.1687454432249069,0.0,0.0,0.1936999559402465,0.8190957307815552
-0.0314343459904193,1.256801724433899,-0.1553713679313659,-0.3959686458110809,-0.0794064179062843,-0.2006819695234298,0.0,0.0,-0.522258996963501,0.0036077499389648
-0.0331529602408409,1.2475521564483645,-0.1617273390293121,-0.4116619527339935,-0.089463971555233,-0.2011687457561493,0.0,0.0,-0.7850021123886108,0.3453421592712402
-0.0349354743957519,1.2379510402679443,-0.1681132912635803,-0.4273463487625122,-0.0995341166853904,-0.2014206647872924,0.0,0.0,-0.5592695474624634,-0.098666250705719
-0.0367819778621196,1.2279987335205078,-0.1745238006114959,-0.4430328011512756,-0.1096042841672897,-0.2014211118221283,0.0,0.0,-0.5488077998161316,0.8332328796386719
-0.0386130325496196,1.217680811882019,-0.1709726005792617,-0.4595040380954742,-0.1216817274689674,-0.2415705174207687,0.0,0.0,-0.681266188621521,0.5812911987304688
-0.0404577255249023,1.2069966793060305,-0.1710679829120636,-0.4760018587112427,-0.1350307911634445,-0.2670050263404846,0.0,0.0,-0.8029552698135376,0.1854655742645263
-0.0423660278320312,1.195961833000183,-0.1775040477514267,-0.4916967153549194,-0.1483423858880996,-0.2662553191184997,0.0,0.0,-0.6933339238166809,-0.1691309213638305
-0.0443403236567974,1.1845552921295166,-0.1841494888067245,-0.5083350539207458,-0.1616060137748718,-0.2652722299098968,0.0,0.0,-0.5286375880241394,-0.7181145548820496
-0.0464334487915039,1.172816038131714,-0.1975575685501098,-0.5230673551559448,-0.173379585146904,-0.2354713380336761,0.0,0.0,-0.2197130918502807,0.5216419696807861
-0.048557661473751,1.160722732543945,-0.1999444514513015,-0.5389823913574219,-0.18589848279953,-0.2503775954246521,0.0,0.0,0.6240897178649902,-0.7272050976753235
-0.0507983192801475,1.1494617462158203,-0.2128680646419525,-0.5019294619560242,-0.1971506029367447,-0.2250422984361648,0.0,0.0,-0.1463651061058044,0.0353459119796752
-0.0531016364693641,1.1378495693206787,-0.2192571461200714,-0.5176137089729309,-0.2083112001419067,-0.2232118397951126,0.0,0.0,0.0346324443817138,0.6864337921142578
-0.0552902221679687,1.1266508102416992,-0.2065639793872833,-0.4995018541812897,-0.2207335084676742,-0.2484463900327682,0.0,0.0,-0.6941846013069153,-0.3713484406471252
-0.0575404167175293,1.115100979804993,-0.2128682434558868,-0.5151877403259277,-0.2330440580844879,-0.2462109625339508,0.0,0.0,0.6971694231033325,-0.7313326597213745
-0.0598066337406635,1.104460597038269,-0.2158956527709961,-0.4746457040309906,-0.2439431250095367,-0.2179813832044601,0.0,0.0,-0.5627889037132263,-0.42874276638031
-0.062133215367794,1.0934685468673706,-0.2220817804336547,-0.4903281033039093,-0.2547118365764618,-0.2153734415769577,0.0,0.0,-0.4691300392150879,-0.8656822443008423
-0.0645833015441894,1.0821514129638672,-0.236263707280159,-0.5045267939567566,-0.2636367678642273,-0.1784988939762115,0.0,0.0,-0.2088218927383422,-0.0521826148033142
-0.0670922249555587,1.0704822540283203,-0.2422982901334762,-0.5202053785324097,-0.2724142968654632,-0.1755512952804565,0.0,0.0,-0.0455707311630249,-0.7431640028953552
-0.0697183609008789,1.0584814548492432,-0.2557328641414642,-0.5346643328666687,-0.2794684767723083,-0.1410839110612869,0.0,0.0,0.4524765014648437,-0.8395076990127563
-0.0722427368164062,1.0471107959747314,-0.2474451065063476,-0.5063308477401733,-0.2846037447452545,-0.1027059182524681,0.0,0.0,0.218239426612854,-0.2395251989364624
-0.0746762305498123,1.0362937450408936,-0.2383945733308792,-0.4817324876785278,-0.2897036671638489,-0.1019978076219558,0.0,0.0,0.0902067422866821,-0.2496690154075622
-0.077031709253788,1.0256922245025637,-0.2308579683303833,-0.4721173942089081,-0.2945411205291748,-0.096748948097229,0.0,0.0,0.3314414024353027,0.2979799509048462
-0.0793405547738075,1.0156759023666382,-0.2259906083345413,-0.4461723268032074,-0.2995943129062652,-0.1010639071464538,0.0,0.0,-0.4956212639808655,-0.2925634384155273
-0.0817012786865234,1.0053062438964844,-0.2313584387302398,-0.4618450105190277,-0.3044595420360565,-0.0973047018051147,0.0,0.0,0.4294437170028686,-0.8739679455757141
-0.0840077400207519,0.9949507713317872,-0.2279424369335174,-0.4608159065246582,-0.3072606027126312,-0.0560210570693016,0.0,0.0,0.5957953929901123,-0.276380717754364
-0.086117073893547,0.9849281907081604,-0.2088541537523269,-0.4458847045898437,-0.3094200789928436,-0.0431888066232204,0.0,0.0,0.8629014492034912,-0.4887414574623108
-0.0882161110639572,0.975047767162323,-0.2078067809343338,-0.4395824670791626,-0.3115890324115753,-0.0433792248368263,0.0,0.0,0.9266619682312012,-0.6308870315551758
-0.090234950184822,0.9653603434562684,-0.2013700008392334,-0.4306582510471344,-0.3121228516101837,-0.0106765814125537,0.0,0.0,0.8701697587966919,-0.3410422801971435
-0.0920761078596115,0.956009805202484,-0.1841144263744354,-0.4155810177326202,-0.3121270835399627,-8.491459448123351e-05,0.0,0.0,0.1716706752777099,-0.8340184688568115
-0.093925192952156,0.9472310543060304,-0.186708316206932,-0.389788269996643,-0.3102600276470184,0.0373404435813427,0.0,0.0,0.6445704698562622,-0.6397604942321777
-0.0957572013139724,0.9393131732940674,-0.1861534416675567,-0.3512738049030304,-0.307190865278244,0.0613831952214241,0.0,0.0,0.001736044883728,-0.1127070188522338
-0.0975450500845909,0.931488573551178,-0.1819163411855697,-0.3471004366874695,-0.3039621114730835,0.0645755901932716,0.0,0.0,0.08321213722229,0.1038682460784912
-0.0991660133004188,0.9238044619560242,-0.1658506691455841,-0.3407438993453979,-0.3000770211219787,0.0777015537023544,0.0,0.0,0.4022564888000488,0.3249522447586059
-0.1006811112165451,0.9166845083236694,-0.155270978808403,-0.3156751096248626,-0.296194851398468,0.0776435732841491,0.0,0.0,0.2796964645385742,-0.3680961728096008
-0.1020445823669433,0.90966796875,-0.1407036632299423,-0.3109596669673919,-0.2916961908340454,0.0899729579687118,0.0,0.0,-0.1136030554771423,-0.0171717405319213
-0.1034351363778114,0.9022982716560364,-0.1436463594436645,-0.326631098985672,-0.2869714498519897,0.0944947153329849,0.0,0.0,-0.6955509781837463,0.2357118129730224
-0.104850098490715,0.8945752382278442,-0.1463165432214737,-0.3423027694225311,-0.2820196151733398,0.0990368127822876,0.0,0.0,-0.2629017829895019,0.7052072286605835
-0.1062423735857009,0.8864765167236328,-0.1430997997522354,-0.3592024445533752,-0.2780470252037048,0.0794520229101181,0.0,0.0,-0.1830393075942993,-0.3156371712684631
-0.1076534241437912,0.8780243396759033,-0.1451927870512008,-0.3748737573623657,-0.2738460898399353,0.084018126130104,0.0,0.0,0.3114650249481201,-0.576820433139801
