x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015770911704748,1.4032628536224363,-0.1599878966808319,-0.3403213918209076,0.0020409421995282,0.0402800627052784,0.0,0.0,0.5623362215137842,0.9397517515810748
-0.0030818940140306,1.395917296409607,-0.1509110629558563,-0.3264675140380859,0.0024674958549439,0.0085327755659818,0.0,0.0,-0.5884338172815182,0.7571959220410533
-0.0045721055939793,1.3882043361663818,-0.1478055417537689,-0.3427969217300415,0.0012684145476669,-0.023983946070075,0.0,0.0,0.7981280269228102,0.6499207548006135
-0.0062117576599121,1.3809432983398438,-0.1612677574157714,-0.3227164447307586,-0.0013970747822895,-0.0533148273825645,0.0,0.0,0.3861001347206376,-0.672502564481634
-0.007846069522202,1.3741430044174194,-0.1624899208545684,-0.3022322058677673,-0.0023268302902579,-0.0185967031866312,0.0,0.0,-0.8235992175928202,-0.5427943631465262
-0.0095774652436375,0.0,-0.1731893867254257,-0.3183347582817077,-0.0022748031187802,0.0010407428489997,0.0,0.0,0.704383256910895,0.6442342357825841
-0.0113478656858205,1.3603498935699463,-0.1758753359317779,-0.2946918904781341,-0.0034267015289515,-0.0230402778834104,0.0,0.0,-0.7423498858440052,0.5103802312916532
-0.013135815039277,1.3533588647842407,-0.1764683425426483,-0.3107183575630188,-0.0057220268063247,-0.0459105670452117,0.0,0.0,-0.1291672851368244,0.9499174429501124
-0.0149195669218897,1.34601628780365,-0.174295574426651,-0.3263622522354126,-0.0097630890086293,-0.080828882753849,0.0,0.0,0.1528252113144501,-0.7955413631565647
-0.0168326385319232,1.3390783071517944,-0.1888841837644577,-0.3083731830120086,-0.0121496906504035,-0.0477362982928752,0.0,0.0,0.0843956148433688,-0.5482545394616689
-0.0187937729060649,1.332363843917847,-0.194969043135643,-0.2984287440776825,-0.0132794072851538,-0.0225966684520244,0.0,0.0,-0.0004148074630581,-0.900821247363598
-0.0208914764225482,1.325287103652954,-0.2102643549442291,-0.3145147264003753,-0.0127948820590972,0.0096912290900945,0.0,0.0,-0.863591651261792,0.7362317166520874
-0.0229939464479684,1.3178513050079346,-0.208961009979248,-0.330491691827774,-0.0140671357512474,-0.0254470910876989,0.0,0.0,0.4726994412088303,-0.6570850174176641
-0.0251529701054096,1.3105223178863523,-0.2160746753215789,-0.3257332444190979,-0.0138953449204564,0.0034359693527221,0.0,0.0,-0.9149536029882644,0.6731953466830066
-0.0273242946714162,1.3028371334075928,-0.2156167477369308,-0.3415747582912445,-0.0153927458450198,-0.0299507044255733,0.0,0.0,-0.4863300380613209,0.6098372572851399
-0.0295177455991506,1.294782280921936,-0.2163507044315338,-0.3580361306667328,-0.0183589644730091,-0.0593298599123954,0.0,0.0,0.7875612141014221,0.9676646361963384
-0.0315311439335346,1.287758469581604,-0.1966124922037124,-0.3122308850288391,-0.0230415221303701,-0.0936596915125846,0.0,0.0,-0.7550106693455867,-0.7199406441420664
-0.0336691848933696,1.2803685665130615,-0.2100966274738311,-0.3285034894943237,-0.02670868486166,-0.073349729180336,0.0,0.0,-0.2036008938583875,0.9543845755100402
-0.035801600664854,1.2726229429244995,-0.2072166204452514,-0.3443659245967865,-0.032669547945261,-0.1192279681563377,0.0,0.0,0.4281057424563057,0.8391742622176657
