x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016296387184411,1.4029765129089355,-0.1650901734828949,-0.3530424535274505,0.0019054680597037,0.037597756832838,0.0,0.0,-0.2099072933197021,0.5334210395812988
-0.0033205985091626,1.394405961036682,-0.1698920428752899,-0.380915105342865,0.0026806057430803,0.0155050251632928,0.0,0.0,-0.1750409603118896,0.9008657932281494
-0.0050321579910814,1.3851808309555054,-0.1698015481233596,-0.4100019037723541,0.0013435269938781,-0.026744145900011,0.0,0.0,0.697113037109375,0.9102287292480468
-0.0069163320586085,1.3760746717453003,-0.1850770264863968,-0.4047175645828247,-0.0019610938616096,-0.0660988911986351,0.0,0.0,-0.1480143070220947,0.8975725173950195
-0.008821964263916,1.366323471069336,-0.1851055324077606,-0.4334055781364441,-0.0073553728871047,-0.1078955307602882,0.0,0.0,0.6411621570587158,0.8579440116882324
-0.0106116291135549,1.3567304611206057,-0.1721251457929611,-0.4264000356197357,-0.0141157461330294,-0.1352201700210571,0.0,0.0,0.5137557983398438,0.6326833963394165
-0.0124738691374659,1.3472834825515747,-0.1781264841556549,-0.4199689626693725,-0.0221141800284385,-0.1599835455417633,0.0,0.0,-0.3809555768966675,0.7016726732254028
-0.0143743511289358,1.3371890783309937,-0.1802790462970733,-0.4488048553466797,-0.0317783579230308,-0.1933014392852783,0.0,0.0,-0.2441582679748535,0.3963558673858642
-0.0163821224123239,0.0,-0.1910816431045532,-0.4776002466678619,-0.0413741841912269,-0.1919340342283249,0.0,0.0,0.4640728235244751,0.7746245861053467
-0.018410300835967,0.0,-0.1916439235210418,-0.4635163843631744,-0.0524379387497901,-0.2212953120470047,0.0,0.0,-0.3540863990783691,0.7622876167297363
-0.020477294921875,1.3049545288085938,-0.1938551366329193,-0.4926024079322815,-0.0651593878865242,-0.2544520497322082,0.0,0.0,-0.1054841876029968,0.662621021270752
-0.0225934982299804,1.2932296991348269,-0.1973696500062942,-0.5217815041542053,-0.0792798325419426,-0.2824349999427795,0.0,0.0,-0.3436850905418396,0.9156583547592164
-0.0247292518615722,1.2808544635772705,-0.1971806585788726,-0.5509633421897888,-0.0955393016338348,-0.3252193331718445,0.0,0.0,0.0156104564666748,-0.1255164146423339
-0.0269089695066213,1.2681547403335571,-0.2018851935863495,-0.5655457377433777,-0.111526533961296,-0.3197738528251648,0.0,0.0,0.0216001272201538,0.3033099174499511
-0.029052447527647,1.255555510520935,-0.198769986629486,-0.5612052083015442,-0.1270318329334259,-0.3101344704627991,0.0,0.0,-0.4193500280380249,0.1286871433258056
-0.0313031189143657,1.2423112392425537,-0.2095890939235687,-0.5900229215621948,-0.1424654871225357,-0.3087010085582733,0.0,0.0,0.1435043811798095,-0.3780103921890259
