x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014426230918616,1.4030855894088743,-0.1462534666061401,-0.3482045531272888,0.0017841281369328,0.0351950973272323,0.0,0.0,-0.5058363676071167,0.7640750408172607
-0.0027387619484215,1.3947316408157349,-0.1297660768032074,-0.3712865710258484,0.001936939661391,0.0030571648385375,0.0,0.0,-0.3858122229576111,0.5076184272766113
-0.0039048194885253,1.3858346939086914,-0.1155553832650184,-0.395420104265213,0.0009068229119293,-0.0206043403595685,0.0,0.0,-0.0934173464775085,0.0576300621032714
-0.0049894331023097,1.3763988018035889,-0.1074529439210891,-0.4193774163722992,-9.205011883750558e-05,-0.0199791360646486,0.0,0.0,-0.6651962995529175,0.4034539461135864
-0.0059928894042968,1.3664238452911377,-0.0993512496352195,-0.44333216547966,-0.0010724592721089,-0.0196098648011684,0.0,0.0,-0.146544337272644,-0.3096581697463989
-0.0069151879288256,1.355909824371338,-0.091250792145729,-0.4672862291336059,-0.0020467520225793,-0.0194875709712505,0.0,0.0,0.0884320735931396,0.1358200311660766
-0.0077707292512059,1.345427632331848,-0.0844898968935012,-0.4658754467964172,-0.0030988829676061,-0.0210445038974285,0.0,0.0,-0.8874387145042419,0.1724604368209839
-0.008545589633286,1.3344066143035889,-0.0763942301273346,-0.4898344874382019,-0.0041709789074957,-0.0214441586285829,0.0,0.0,-0.756579577922821,-0.6563587188720703
-0.0092925075441598,1.322853922843933,-0.07491435110569,-0.5134509801864624,-0.0039506759494543,0.0044065276160836,0.0,0.0,-0.4378961324691772,-0.6476621031761169
-0.0100101474672555,1.3107664585113523,-0.0732393339276313,-0.5372090935707092,-0.0024937379639595,0.0291414018720388,0.0,0.0,-0.7873804569244385,-0.6295792460441589
-0.0106902122497558,0.0,-0.0705005452036857,-0.5611346960067749,-2.95242753054481e-05,0.049288623034954,0.0,0.0,-0.3812425136566162,-0.8300355672836304
-0.0113482475280761,1.2849746942520142,-0.0696828365325927,-0.5851654410362244,0.0038106979336589,0.0768111497163772,0.0,0.0,-0.6314117908477783,-0.5172894597053528
-0.0119586940854787,1.2712721824645996,-0.0656444132328033,-0.6090134382247925,0.0083638289943337,0.0910708680748939,0.0,0.0,-0.7572059035301208,0.263822078704834
-0.0124897006899118,1.2570312023162842,-0.0576056167483329,-0.632969081401825,0.0128117315471172,0.0889662280678749,0.0,0.0,-0.3599683046340942,-0.0590377449989318
-0.0129417423158884,1.2422513961791992,-0.0495773032307624,-0.6569249033927917,0.0171401090919971,0.0865751206874847,0.0,0.0,-0.6042307615280151,0.0208821296691894
-0.0133150098845362,0.0,-0.0415609665215015,-0.6808806657791138,0.0213342066854238,0.0838896632194519,0.0,0.0,-0.8108492493629456,-0.0764444470405578
-0.0136096952483057,1.2110755443572998,-0.033558003604412,-0.7048364281654358,0.0253794882446527,0.0809127539396286,0.0,0.0,-0.7329462766647339,0.5246005058288574
-0.0137748718261718,1.1946767568588257,-0.0191398207098245,-0.7288812398910522,0.0279742516577243,0.0518997535109519,0.0,0.0,-0.6412888765335083,0.0199251174926757
