x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016083717346191,1.403311252593994,-0.1629329621791839,-0.3381702303886413,0.0018753590993583,0.0370015539228916,0.0,0.0,-0.4264627695083618,0.844855785369873
-0.003227615263313,1.3954086303710938,-0.1619880199432373,-0.3512338995933532,0.0019357402343302,0.001208514906466,0.0,0.0,-0.4259819984436035,0.3790255784988403
-0.0049271583557128,1.3871921300888062,-0.1700561642646789,-0.3651768267154693,0.0020420802757143,0.0021267326083034,0.0,0.0,-0.0770218968391418,0.7589867115020752
-0.0066563608124852,1.3786602020263672,-0.1718510091304779,-0.3792020082473755,0.0009881244041025,-0.0210811160504817,0.0,0.0,0.1740189790725708,0.9262213706970216
-0.0082806590944528,1.3705132007598877,-0.1596108376979828,-0.362087219953537,-0.0018058225978165,-0.055883951485157,0.0,0.0,0.1061933040618896,0.3484770059585571
-0.0098844524472951,1.3625984191894531,-0.1580387204885482,-0.3517807424068451,-0.0041160555556416,-0.0462089404463768,0.0,0.0,-0.0272397994995117,-0.1161189079284668
-0.0115572931244969,1.3543702363967896,-0.1649881154298782,-0.3657025694847107,-0.0063839945942163,-0.0453629866242408,0.0,0.0,-0.3028231859207153,0.5219910144805908
-0.0132449148222804,1.3458300828933716,-0.1652040779590606,-0.3795801997184753,-0.0098994495347142,-0.0703158974647522,0.0,0.0,0.2481743097305297,0.6857460737228394
-0.0149453161284327,1.3379321098327637,-0.1651355177164077,-0.3510623574256897,-0.0147481048479676,-0.0969820693135261,0.0,0.0,-0.4871615171432495,0.3879983425140381
-0.016705323010683,1.3297210931777954,-0.1711478531360626,-0.3649916052818298,-0.019557274878025,-0.0961922258138656,0.0,0.0,0.024182915687561,0.5168931484222412
-0.0184147842228412,1.3217474222183228,-0.1651870757341385,-0.3544722497463226,-0.0252466984093189,-0.1137988567352294,0.0,0.0,-0.5353964567184448,0.4275492429733276
-0.0201772693544626,1.3134607076644895,-0.1705393493175506,-0.3683991432189941,-0.0309002622961998,-0.1130813956260681,0.0,0.0,-0.0159919261932373,0.3144001960754394
