x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014517784584313,1.4032487869262695,-0.1477557867765426,-0.3409497141838074,0.002309194765985,0.0455918088555336,0.0,0.0,0.7479443947390343,0.9688281738194946
-0.002694797469303,1.395952582359314,-0.1253438293933868,-0.3242720067501068,0.0033292477019131,0.020403791218996,0.0,0.0,-0.3211878182740122,-0.6675716800454949
-0.0039065359160304,1.388275146484375,-0.1238334625959396,-0.341228187084198,0.0059617822989821,0.0526554659008979,0.0,0.0,-0.9051741834906586,0.9751707159045148
-0.004984569735825,1.3802194595336914,-0.1094910725951194,-0.3580392003059387,0.0076297679916024,0.0333629846572876,0.0,0.0,-0.7318655512766981,0.674222984514545
-0.0059262276627123,1.371790885925293,-0.0948117077350616,-0.3746038675308227,0.0082651739940047,0.0127091603353619,0.0,0.0,-0.978139903314848,-0.8737751322710853
-0.0068491934798657,1.3629848957061768,-0.0948839336633682,-0.391396164894104,0.0108234258368611,0.0511701591312885,0.0,0.0,-0.5891230457486156,0.9041148151953377
-0.0076320646330714,1.3538044691085815,-0.0797294825315475,-0.4080344140529632,0.0122442487627267,0.028419092297554,0.0,0.0,0.2029258373285218,0.8724855350492204
-0.0081549640744924,1.3449609279632568,-0.0526625104248523,-0.3930474519729614,0.0126159042119979,0.0074338652193546,0.0,0.0,0.4609409080646385,-0.6689240346064633
-0.0086805345490574,1.336857557296753,-0.0548438355326652,-0.3601671755313873,0.014875060878694,0.0451871864497661,0.0,0.0,0.124860326263283,0.7464944554439892
-0.0090846065431833,1.3291263580322266,-0.0417943075299263,-0.3436267971992492,0.0162405744194984,0.0273128692060709,0.0,0.0,0.7610837580670538,0.6216475502816164
-0.00928077660501,1.3219738006591797,-0.0206128228455781,-0.3178989589214325,0.0172218736261129,0.0196278430521488,0.0,0.0,-0.613016338725743,0.9412873839144446
-0.0093240737915039,1.3144460916519165,-0.0038154262583702,-0.3345705866813659,0.0167058128863573,-0.010322019457817,0.0,0.0,0.9196383468495553,-0.7273330358596743
-0.0092051504179835,1.3077678680419922,0.0099569428712129,-0.2968286871910095,0.0186234023422002,0.0383553020656108,0.0,0.0,-0.3236558401763865,0.6625566763526165
-0.0089589115232229,1.3007094860076904,0.0235668458044528,-0.3137226700782776,0.0196619611233472,0.0207729563117027,0.0,0.0,-0.3194132790792421,0.9420064580447012
-0.0085528371855616,1.2932881116867063,0.0413015782833099,-0.3298344314098358,0.0189813431352376,-0.0136135695502161,0.0,0.0,-0.7677914319909938,-0.8504274493196496
-0.0081336023285985,1.2854795455932615,0.0406166203320026,-0.3470655977725982,0.0202686190605163,0.0257480889558792,0.0,0.0,-0.5059292294532696,0.7636511501017349
-0.0075734136626124,1.2773064374923706,0.0560110919177532,-0.3632453680038452,0.0202772747725248,0.0001729946234263,0.0,0.0,0.8496414075040579,-0.7042590724233055
-0.0068381307646632,1.2693843841552734,0.0710826218128204,-0.3521191775798797,0.0226873476058244,0.0482061654329299,0.0,0.0,-0.1211088340711545,0.6632507841974972
-0.0059766769409179,1.2610952854156494,0.084667831659317,-0.3684317767620086,0.0241497866809368,0.0292514860630035,0.0,0.0,0.2775450626708209,-0.9079164647516448
-0.0052046775817871,1.2530813217163086,0.073357418179512,-0.3562413156032562,0.0279494617134332,0.0760004073381424,0.0,0.0,0.6107717317260513,-0.9219274230367762
-0.0043226242996752,1.2458008527755735,0.0817324444651603,-0.3237113952636719,0.0343533046543598,0.1280882954597473,0.0,0.0,-0.1510578290793114,-0.815429978225898
-0.0034409523941576,1.2381376028060913,0.0795026198029518,-0.3408090472221374,0.0429263897240161,0.171477198600769,0.0,0.0,0.7235656813306439,-0.6886572291502022
-0.0024295807816088,1.2309564352035522,0.0901836454868316,-0.3195066452026367,0.0537824407219886,0.2171403467655182,0.0,0.0,0.0470830074918742,0.6953772763159178
-0.0012625694507732,1.223698377609253,0.1065103560686111,-0.3229716122150421,0.0638786628842353,0.2019421607255935,0.0,0.0,-0.873299851059627,-0.7973776122084314
-0.0001142501860158,1.2160615921020508,0.1020815372467041,-0.3400019705295563,0.0765132382512092,0.2527139782905578,0.0,0.0,0.2316948499607429,0.8248865498439517
0.0009937286376953,1.208813190460205,0.0992302447557449,-0.3227960765361786,0.0879740789532661,0.2292169630527496,0.0,0.0,0.943942547801992,0.8939718347904917
0.0021585463546216,1.2024837732315063,0.1061254367232322,-0.2819495797157287,0.0982371121644973,0.2052603662014007,0.0,0.0,-0.6742461800776323,-0.8752743712778969
0.0032941817771643,1.1957778930664062,0.1005056276917457,-0.2989503741264343,0.1111954450607299,0.2591671347618103,0.0,0.0,0.2888415003133875,-0.6666841426453676
0.0042511941865086,1.1895782947540283,0.0809272229671478,-0.276701956987381,0.1258727312088012,0.2935454845428467,0.0,0.0,0.6181767102347062,-0.9194050410415768
0.005105304531753,1.1836965084075928,0.0682955533266067,-0.2629457712173462,0.1429288685321808,0.3411227464675903,0.0,0.0,0.5439775095119175,0.9569539231041932
0.0059904097579419,1.1786494255065918,0.0727563127875328,-0.2259010225534439,0.1586588323116302,0.314599335193634,0.0,0.0,0.7631526245254809,-0.7818675832490573
0.0066995620727539,1.1738836765289309,0.0532435290515422,-0.2137965410947799,0.1763443052768707,0.3537095189094543,0.0,0.0,0.6724655033375846,0.8484691208269183
0.0072862626984715,1.169946789741516,0.0423407107591629,-0.1770004332065582,0.1927384138107299,0.3278822302818298,0.0,0.0,-0.6170282211951992,-0.8224546847164138
0.0078475000336766,1.1656116247177124,0.0374732725322246,-0.1952088773250579,0.2115302681922912,0.3758368790149688,0.0,0.0,-0.4671439069524561,0.6582513322592406
0.0085025783628225,1.1609251499176023,0.0477110967040061,-0.2109458595514297,0.2295254915952682,0.3599046766757965,0.0,0.0,0.5386407880113349,-0.8789016195980907
0.0089866640046238,1.156887412071228,0.0283821113407611,-0.1827069967985153,0.2498742043972015,0.4069741368293762,0.0,0.0,0.1536623896184727,0.7839232862560359
0.009469318203628,1.1529541015625,0.0293443761765956,-0.1781454533338546,0.2691864371299743,0.386244386434555,0.0,0.0,-0.967429922801922,0.7483077262220121
0.0100455284118652,1.1486821174621582,0.0398475602269172,-0.1932373493909835,0.2874390482902527,0.3650515675544739,0.0,0.0,0.8063748802894557,0.9944781226345796
0.0104191778227686,1.1453890800476074,0.0211750753223896,-0.1496350914239883,0.3041486442089081,0.3341917097568512,0.0,0.0,-0.4473442419133073,-0.8319052555805486
0.0107622146606445,1.1416996717453003,0.0160945188254117,-0.1678967922925949,0.3230229616165161,0.3774865269660949,0.0,0.0,-0.0189628307085589,-0.6330918662751996
0.0110740661621093,1.1376190185546875,0.0111401882022619,-0.1859796196222305,0.3439614474773407,0.4187697768211365,0.0,0.0,-0.8926857113838196,0.993232011795044
0.0114978794008493,1.1332154273986816,0.0242824293673038,-0.2001476883888244,0.3629955649375915,0.3806822597980499,0.0,0.0,-0.8805767297744751,0.9971892833709716
0.0120292659848928,1.1284812688827517,0.0368960984051227,-0.2146239578723907,0.3802039623260498,0.344168484210968,0.0,0.0,-0.7750352025032043,0.9984818696975708
0.0126630784943699,1.1234261989593506,0.0489670038223266,-0.2285857498645782,0.39555424451828,0.3070065379142761,0.0,0.0,-0.6565626859664917,0.9900827407836914
0.0133805274963378,1.1180319786071775,0.0587042681872844,-0.2434434592723846,0.4095435738563537,0.2797866463661194,0.0,0.0,-0.7220338582992554,0.988811731338501
0.0141880037263035,1.11230731010437,0.0693206489086151,-0.2577769160270691,0.4218680262565613,0.2464891374111175,0.0,0.0,-0.7373690605163574,0.9812829494476318
0.0150815965607762,1.106258749961853,0.0795845985412597,-0.271789401769638,0.4324767887592315,0.2121752500534057,0.0,0.0,-0.6632869839668274,0.985687255859375
0.0160334594547748,1.0998876094818115,0.0865104496479034,-0.2858588993549347,0.4419179558753967,0.1888232976198196,0.0,0.0,-0.7253737449645996,0.9980392456054688
0.0170384403318166,1.0931917428970337,0.0929008647799491,-0.3000212609767914,0.4502333998680115,0.1663086712360382,0.0,0.0,-0.8093857765197754,0.9853265285491944
0.0181087497621774,1.0861696004867554,0.100801408290863,-0.3141140341758728,0.4570696055889129,0.1367242485284805,0.0,0.0,-0.7296911478042603,0.99507737159729
0.0192595478147268,1.07883882522583,0.1107708215713501,-0.3272398114204407,0.461824357509613,0.0950948521494865,0.0,0.0,-0.6444220542907715,0.9592374563217164
0.0204598419368267,1.0711863040924072,0.1169333830475807,-0.3411398828029632,0.4652406275272369,0.0683246701955795,0.0,0.0,-0.8737461566925049,0.9930768013000488
0.0217310898005962,1.0632178783416748,0.1258173286914825,-0.3545868098735809,0.4666853547096252,0.0288939513266086,0.0,0.0,-0.7628428936004639,0.9927349090576172
0.0230530742555856,1.0549376010894775,0.1323656737804412,-0.3679615259170532,0.466494619846344,-0.0038144034333527,0.0,0.0,-0.7214867472648621,0.9918333292007446
0.0244430545717477,1.0463461875915527,0.1410954296588897,-0.3811362683773041,0.4641765058040619,-0.0463625639677047,0.0,0.0,-0.5356965065002441,0.2858890295028686
0.0258101467043161,1.0373817682266235,0.1384036839008331,-0.3978511393070221,0.462307333946228,-0.0373834446072578,0.0,0.0,-0.7092501521110535,0.9425163269042968
0.0272247307002544,1.0281091928482056,0.1448369622230529,-0.4109983742237091,0.458582729101181,-0.0744921043515205,0.0,0.0,-0.6659407019615173,0.8698089122772217
0.028683852404356,1.0185222625732422,0.1509503424167633,-0.4244345724582672,0.4530433714389801,-0.1107871085405349,0.0,0.0,-0.0061133503913879,0.526092529296875
0.0301503185182809,1.0085978507995603,0.152466744184494,-0.4392170310020447,0.4466753602027893,-0.1273607164621353,0.0,0.0,-0.221773624420166,0.339280366897583
0.0315814018249511,0.9983004927635192,0.1485651135444641,-0.4559322297573089,0.4407094120979309,-0.1193187236785888,0.0,0.0,-0.1135152578353881,0.7776869535446167
0.0330357551574707,0.9876663088798524,0.1521626859903335,-0.4705323874950409,0.4333830773830414,-0.1465266346931457,0.0,0.0,-0.0030126571655273,0.5663142204284668
0.0344815254211425,0.9766852855682372,0.151892140507698,-0.4858146607875824,0.4254454374313354,-0.1587530374526977,0.0,0.0,0.5236555337905884,-0.4370814561843872
0.0357903465628623,0.9660534262657166,0.1373940408229828,-0.4705794155597687,0.4183955490589142,-0.1409980356693267,0.0,0.0,0.1975404024124145,0.878127932548523
0.0369527824223041,0.9557127356529236,0.1241364479064941,-0.4572766423225403,0.4098750948905945,-0.1704083830118179,0.0,0.0,0.3949239253997803,0.4654200077056885
0.0379373542964458,0.945468246936798,0.1060477271676063,-0.4531292021274566,0.401716023683548,-0.1631811559200287,0.0,0.0,-0.1828562617301941,0.2854939699172973
0.0388706214725971,0.9348506927490234,0.1006465703248977,-0.469842255115509,0.3938720524311065,-0.1568794846534729,0.0,0.0,-0.3532757759094238,0.8113986253738403
0.0398087501525878,0.9239064455032348,0.1025088429450988,-0.4840284287929535,0.3845785558223724,-0.1858696788549423,0.0,0.0,0.1142264604568481,0.8243181705474854
0.0407389625906944,0.9129266738891602,0.1030698269605636,-0.4853109717369079,0.3739037811756134,-0.2134949266910553,0.0,0.0,0.0931940078735351,0.6946308612823486
0.0414726249873638,0.90241140127182,0.0845574885606765,-0.4644643366336822,0.3620729148387909,-0.2366177290678024,0.0,0.0,-0.0250252485275268,0.7732830047607422
0.0421953201293945,0.891547679901123,0.0845376849174499,-0.4797894060611725,0.3491538166999817,-0.2583821415901184,0.0,0.0,-0.5816805362701416,0.7436466217041016
0.0429021827876567,0.8803399205207825,0.0840281099081039,-0.4949484765529632,0.3351697921752929,-0.2796807885169983,0.0,0.0,-0.1864852905273437,0.0206048488616943
0.043545626103878,0.86875981092453,0.0775521844625473,-0.5116673707962036,0.3213990330696106,-0.2754159271717071,0.0,0.0,0.4921636581420898,0.2552820444107055
0.0437727943062782,0.8578378558158875,0.036319188773632,-0.4824733436107635,0.3072854578495025,-0.2822716832160949,0.0,0.0,-0.8091095089912415,0.8671383857727051
0.0440066345036029,0.8465784192085266,0.0387826636433601,-0.4972419440746307,0.2913678288459778,-0.3183533549308777,0.0,0.0,-0.7060099244117737,0.5169645547866821
0.0442100539803504,0.8349601030349731,0.0366315320134162,-0.5132070779800415,0.2746222913265228,-0.3349116146564483,0.0,0.0,-0.3109548687934875,0.0153115987777709
0.0443443283438682,0.8229700922966003,0.029645437374711,-0.5299304127693176,0.2580185830593109,-0.3320741057395935,0.0,0.0,-0.3589403629302978,-0.4896188974380493
0.04440813139081,0.8106083273887634,0.0225526355206966,-0.5466529130935669,0.2415388971567154,-0.3295938372611999,0.0,0.0,-0.3241459727287292,-0.4335070848464966
0.0444003120064735,0.7978748083114624,0.015360988676548,-0.5633746385574341,0.2251654416322708,-0.3274686634540558,0.0,0.0,-0.644025444984436,-0.619788408279419
0.0442778579890728,0.7847608923912048,0.0027833119966089,-0.5806220173835754,0.209958478808403,-0.3041389286518097,0.0,0.0,-0.6332282423973083,0.0341649055480957
0.0440818779170513,0.7712742686271667,-0.0045852591283619,-0.5973398089408875,0.1948227286338806,-0.3027150332927704,0.0,0.0,-0.8370506167411804,0.3733668327331543
0.0438115112483501,0.757415235042572,-0.0120318187400698,-0.6140571236610413,0.1797409951686859,-0.3016344308853149,0.0,0.0,-0.7425222992897034,-0.7070651054382324
