x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001524829887785,0.0,-0.1543867588043213,-0.3532104194164276,0.0017052387120202,0.0336332023143768,0.0,0.0,0.4442303130951042,-0.9884628763445388
-0.0030773163307458,1.3949971199035645,-0.1588824093341827,-0.3544797897338867,0.0053043412044644,0.0719895213842392,0.0,0.0,0.2072434175977238,0.9750670010444082
-0.0044412612915039,1.386806607246399,-0.1380650401115417,-0.364029049873352,0.0069481679238379,0.0328796468675136,0.0,0.0,-0.0966900149569864,-0.8835698882434029
-0.0058896066620945,1.3779609203338623,-0.1485447585582733,-0.3931699693202972,0.0106182908639311,0.0734095424413681,0.0,0.0,0.0794467550611239,-0.7537023765991773
-0.0073060034774243,1.3691058158874512,-0.1468794643878936,-0.3936061263084411,0.0157956331968307,0.1035565137863159,0.0,0.0,0.2501163753305002,0.8178727846328723
-0.0085474010556936,1.3602187633514404,-0.1277927309274673,-0.3950237333774566,0.019414659589529,0.072387047111988,0.0,0.0,-0.9925085300631872,-0.9886368976827064
-0.0098706241697072,1.3506779670715332,-0.1379645317792892,-0.4241179823875427,0.0249977298080921,0.1116715222597122,0.0,0.0,-0.2173488004071937,-0.8971316541966554
-0.0112481117248535,1.340486764907837,-0.1446861922740936,-0.4530727565288543,0.0318489037454128,0.1370363682508468,0.0,0.0,0.8040825852042395,0.7870232565487473
-0.0126087190583348,0.0,-0.1413038223981857,-0.4206325709819793,0.0370409041643142,0.1038496270775795,0.0,0.0,-0.9953013457024644,0.7127403776176374
-0.0139144901186227,0.0,-0.1343293935060501,-0.4492345750331878,0.0407560318708419,0.0743091255426406,0.0,0.0,-0.2759502953114445,0.7836549266592331
-0.0151507379487156,1.3101675510406494,-0.1255228221416473,-0.4779248237609863,0.0426297411322593,0.0374775901436805,0.0,0.0,0.6520070720918012,-0.7572147810145405
-0.016392420977354,1.2995551824569702,-0.1276730895042419,-0.4717688858509063,0.0460989587008953,0.0693911239504814,0.0,0.0,0.0853729898621291,0.6081144825799838
-0.0175125114619731,1.2889925241470337,-0.1143795475363731,-0.4695201814174652,0.0484389886260032,0.0468045435845851,0.0,0.0,-0.0163862528293019,-0.9038924828360833
-0.0186963081359863,1.2777655124664309,-0.1222843080759048,-0.4991127550601959,0.0523047856986522,0.0773232355713844,0.0,0.0,0.6007589914583831,0.7610820219033045
-0.0197125431150198,1.2671078443527222,-0.1042258292436599,-0.4737662076950073,0.054883848875761,0.0515859238803386,0.0,0.0,0.2491749359309774,-0.9720724931071416
-0.0207213405519723,1.2561254501342771,-0.1054084748029708,-0.4882809221744537,0.0593713074922561,0.0897574052214622,0.0,0.0,-0.0438620472655191,0.9451212947341148
-0.0216398239135742,1.244510531425476,-0.0939877778291702,-0.5162975192070007,0.061485718935728,0.0422921106219291,0.0,0.0,0.3674355665874504,0.7908848306820063
-0.0223829261958599,1.2327197790145874,-0.0749889910221099,-0.5240623950958252,0.062150951474905,0.0133059294894337,0.0,0.0,0.9331240594908236,0.7692876035758217
-0.0230013839900493,1.221707820892334,-0.061201311647892,-0.4893917143344879,0.0615098290145397,-0.012823462486267,0.0,0.0,-0.375346353111962,-0.7881611461913585
-0.0236907005310058,1.2100372314453125,-0.0700225979089737,-0.518740713596344,0.0625851973891258,0.0215092524886131,0.0,0.0,-0.1124751210213479,-0.9157911161293636
-0.0244377143681049,1.1977163553237915,-0.0771761462092399,-0.5476968884468079,0.0650339499115943,0.0489797294139862,0.0,0.0,-0.7653317845991592,-0.8706219042917028
-0.025252342224121,1.1847325563430786,-0.0855827778577804,-0.5772430300712585,0.0691228359937667,0.0817848667502403,0.0,0.0,-0.0087967343947219,0.926791064609703
-0.0259782783687114,1.1711052656173706,-0.0744047164916992,-0.6057472229003906,0.0709119513630867,0.0357855036854743,0.0,0.0,0.4501572731335472,0.9463014083052552
-0.0265789031982421,1.1572409868240356,-0.059975117444992,-0.6161826252937317,0.0708309710025787,-0.0016196580836549,0.0,0.0,0.8066445978344348,-0.9382126823686348
-0.0274758338928222,1.143754482269287,-0.0911646485328674,-0.5994710326194763,0.0722825154662132,0.0290336497128009,0.0,0.0,-0.3400515272782649,0.7701919855321628
-0.0283260345458984,1.1296039819717407,-0.0852461904287338,-0.6289250254631042,0.072515919804573,0.0046679889783263,0.0,0.0,0.2391963518518045,-0.9131597689469434
-0.0292844772338867,1.1156151294708252,-0.0978696644306182,-0.6218222379684448,0.0745149999856948,0.0399812497198581,0.0,0.0,-0.1295762606875681,-0.78965214434609
-0.0303190238773822,1.100974678993225,-0.1073543280363082,-0.6508906483650208,0.0783741474151611,0.0771827548742294,0.0,0.0,-0.4240071297779335,0.999088687461192
-0.0312920585274696,1.085698127746582,-0.0995698273181915,-0.6790784001350403,0.0806221514940261,0.0449602641165256,0.0,0.0,-0.6124406078387241,-0.97726558797326
-0.0323442444205284,1.0697567462921145,-0.1094720810651779,-0.7087390422821045,0.0848373249173164,0.0843033790588378,0.0,0.0,-0.1997171103360644,-0.8945161232501926
-0.0334648117423057,1.0531655550003052,-0.1180074661970138,-0.7377377152442932,0.0907293334603309,0.1178403049707412,0.0,0.0,0.5075956182336456,0.6721650448635222
-0.0346454605460166,1.036513090133667,-0.1224508285522461,-0.7403794527053833,0.0950827300548553,0.0870681181550026,0.0,0.0,-0.1335100300708416,0.9549553665569092
-0.0357610695064067,1.019227385520935,-0.1142475754022598,-0.7684240937232971,0.0977473706007003,0.053292691707611,0.0,0.0,0.2986298690514599,-0.8522800652024064
