x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015345573192462,1.4034432172775269,-0.1559268832206726,-0.3323115706443786,0.0022109050769358,0.0436456725001335,0.0,0.0,-0.8731975323562815,0.83740162126989
-0.0030087470076978,1.3958041667938232,-0.1482197046279907,-0.3395132720470428,0.0030053176451474,0.015890322625637,0.0,0.0,-0.8232639213364901,-0.8939154884643478
-0.0045482637360692,1.3879765272140503,-0.1566021740436554,-0.3479001820087433,0.005618913564831,0.0522769093513488,0.0,0.0,-0.4712016373833501,0.6153228575226757
-0.0060596466064453,0.0,-0.1532478034496307,-0.3560362160205841,0.0077019901946187,0.0416655614972114,0.0,0.0,-0.7648617298982201,0.9723722661056012
-0.00748872756958,1.371778130531311,-0.1431175470352172,-0.3639028370380401,0.0079036988317966,0.0040345997549593,0.0,0.0,0.4880463934458958,0.9179308497339252
-0.0087198261171579,1.3641438484191897,-0.1221195235848426,-0.3392924070358276,0.0069255637936294,-0.0195645093917846,0.0,0.0,-0.0960503692350132,-0.8988386916803351
-0.0100345611572265,1.3563274145126345,-0.1328165233135223,-0.3474025726318359,0.0082560069859027,0.0266112890094518,0.0,0.0,0.0107850861170368,0.9009733659002004
-0.0111827850341796,1.348928451538086,-0.1148333102464675,-0.3288483917713165,0.0082617150619626,0.0001142486580647,0.0,0.0,-0.4047861151752892,0.8871712182398732
-0.0122727397829294,1.3413584232330322,-0.1077291592955589,-0.3364390134811401,0.0070166308432817,-0.0249039363116025,0.0,0.0,0.3344519139547599,-0.759797803589342
-0.0134371761232614,1.3344913721084597,-0.1171891242265701,-0.3052095472812652,0.007749964017421,0.0146680446341633,0.0,0.0,0.8075391303172925,-0.8757405451886127
-0.0145813943818211,1.3284194469451904,-0.1175976768136024,-0.2698841989040375,0.0108936838805675,0.0628803819417953,0.0,0.0,-0.7367860684984904,-0.6175235647880959
-0.0157783515751361,1.3221644163131714,-0.1244504675269126,-0.2780466675758362,0.0155965983867645,0.0940667390823364,0.0,0.0,-0.9953218609515156,0.6420806084754885
-0.0169235225766897,1.3157329559326172,-0.1181897968053817,-0.2858800292015075,0.0192329417914152,0.0727335065603256,0.0,0.0,-0.5408359138856709,0.6352184043778841
