x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013998032081872,1.403449296951294,-0.1415929943323135,-0.3320384621620178,0.0014372875448316,0.0283276084810495,0.0,0.0,0.6373254303359868,0.7438919893443173
-0.0025611878372728,1.396508812904358,-0.115942858159542,-0.3084710836410522,0.0012454708339646,-0.0038358303718268,0.0,0.0,-0.3924438530470961,0.5628841127704154
-0.0035443305969238,1.3893883228302002,-0.0965145900845527,-0.3164644837379455,-0.0005384910618886,-0.0356825143098831,0.0,0.0,0.3956399904658589,-0.7430779348338863
-0.0045741079375147,1.382723331451416,-0.1022296100854873,-0.2962169647216797,-0.0012683067470788,-0.0145979700610041,0.0,0.0,0.9873108174935146,-0.5103394369735048
-0.0053556440398097,1.377061128616333,-0.0787577778100967,-0.2516549527645111,-0.000676084193401,0.0118456790223717,0.0,0.0,0.8289851060624474,-0.6629160299312187
-0.0059020994231104,1.3721243143081665,-0.0568010210990905,-0.2194139957427978,0.0014503446873277,0.0425324365496635,0.0,0.0,-0.085416134241208,0.78303723450198
-0.0062666893936693,1.36701238155365,-0.0369110591709613,-0.2271976917982101,0.0018879910930991,0.0087539944797754,0.0,0.0,-0.1084974139055543,-0.7839824274033471
-0.0065558431670069,1.3617273569107056,-0.0303492341190576,-0.2348879873752594,0.0033081891015172,0.028406623750925,0.0,0.0,-0.0634514643819028,-0.7649660241996442
-0.0067852018401026,1.3562753200531006,-0.0257474090903997,-0.2423237413167953,0.0060951067134737,0.0557434558868408,0.0,0.0,0.2110416239479013,0.6771153909264032
-0.0068444251082837,0.0,-0.007217657752335,-0.2144012302160263,0.0073702037334442,0.0255041569471359,0.0,0.0,-0.8453367576005213,-0.6470977978078791
-0.0068275453522801,1.3464523553848269,-0.0005558073171414,-0.2222023606300354,0.0095855426043272,0.0443108417093753,0.0,0.0,0.2208550959254236,-0.8646275188820167
-0.0067034722305834,1.3418614864349363,0.0085455793887376,-0.2040610313415527,0.0134093360975384,0.0764827579259872,0.0,0.0,0.7876792872649645,0.6745110450884263
-0.0062659261748194,1.3382384777069092,0.041000910103321,-0.1610555648803711,0.0161298867315053,0.0544160790741443,0.0,0.0,0.980538706342104,0.9640939361497752
-0.0055507658980786,1.335073471069336,0.0706608369946479,-0.1406719237565994,0.0169773511588573,0.0169508215039968,0.0,0.0,-0.7695069650336561,-0.7531915601625351
-0.0047653196379542,0.0,0.0766468048095703,-0.1481790244579315,0.0188439842313528,0.0373362526297569,0.0,0.0,0.7370140909028398,-0.9253788537474276
-0.0038157464005053,1.3286906480789185,0.0911201164126396,-0.1355722993612289,0.0226375926285982,0.0758791118860244,0.0,0.0,-0.5728803071607058,-0.8252860471257468
-0.0028036118019372,1.3254742622375488,0.0962171554565429,-0.1430334001779556,0.0275833904743194,0.0989248156547546,0.0,0.0,0.1661481278605765,-0.9216408438340952
