x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016131401062011,1.4031758308410645,-0.1627080887556076,-0.3441896438598633,0.001244215411134,0.0245048198848962,0.0,0.0,-0.0171599914716096,0.8301292773397744
-0.0032472610473632,1.3950021266937256,-0.1622398793697357,-0.3632730841636657,8.804209937807173e-05,-0.0231246538460254,0.0,0.0,0.1958073621938585,0.903003772777418
-0.0047909738495945,1.3868114948272705,-0.150879293680191,-0.3640317618846893,-0.0033681788481771,-0.0691312104463577,0.0,0.0,-0.7062418251772669,-0.9177462021246648
-0.0065154074691236,1.3781696557998655,-0.1705581545829773,-0.3840871155261993,-0.0052338503301143,-0.0373167470097541,0.0,0.0,0.8515181778349319,-0.8907195908921026
-0.0082422252744436,1.3701775074005127,-0.1723083853721618,-0.3552052080631256,-0.005605362355709,-0.0074308617040514,0.0,0.0,0.858670429040755,0.8890043603518181
-0.0098224636167287,1.362649917602539,-0.1556123793125152,-0.334572434425354,-0.0079808365553617,-0.0475138947367668,0.0,0.0,-0.4667510009367048,-0.8191556683937974
-0.0115675926208496,1.3546744585037231,-0.1732279956340789,-0.3544705212116241,-0.0092539181932806,-0.0254639498889446,0.0,0.0,0.2044718012558197,-0.5432984380217861
-0.0133309364318847,1.3469586372375488,-0.1758035719394683,-0.3429321348667145,-0.0097791831940412,-0.0105062378570437,0.0,0.0,0.5232251052112435,0.7104866394816406
-0.0151433944702148,1.339958429336548,-0.1786823719739914,-0.3111394941806793,-0.0123153626918792,-0.0507282204926013,0.0,0.0,0.3692695010716749,0.533986703523106
-0.0170083995908498,1.3334150314331057,-0.1822866350412368,-0.2908486425876617,-0.0164870787411928,-0.0834420919418335,0.0,0.0,-0.1303691303811232,0.6837508553114635
-0.0189142227172851,1.3264226913452148,-0.1842139661312103,-0.3108556866645813,-0.022782627493143,-0.1259223818778991,0.0,0.0,0.7575620886062406,-0.5040368666966386
-0.0208702087402343,1.319822907447815,-0.1899095326662063,-0.293429285287857,-0.0284132324159145,-0.1126223057508468,0.0,0.0,0.9220731508381244,0.5854995679156403
-0.0226994510740041,1.3139891624450684,-0.1759512722492218,-0.2594231069087982,-0.0353118740022182,-0.137985497713089,0.0,0.0,0.9773275923734372,-0.9701382822535268
-0.0246039386838674,1.3083349466323853,-0.1850081235170364,-0.2514415979385376,-0.040687371045351,-0.10751973092556,0.0,0.0,-0.5212175364034086,0.7911663597240133
-0.0265368465334177,1.3022363185882568,-0.1853238195180893,-0.2712838053703308,-0.0485684163868427,-0.1576355993747711,0.0,0.0,0.4757987002606942,-0.8123361792065419
-0.028518009930849,1.2960753440856934,-0.1913769692182541,-0.2740579545497894,-0.0552359335124492,-0.1333625316619873,0.0,0.0,-0.3275926744638329,-0.5857345888493153
-0.0306413657963275,1.2894761562347412,-0.205948993563652,-0.2935393452644348,-0.0615703538060188,-0.1266997158527374,0.0,0.0,-0.7723280117363931,0.9487081443912596
-0.032780360430479,1.2824132442474363,-0.2045770138502121,-0.3143177926540375,-0.0707990825176239,-0.184591144323349,0.0,0.0,-0.3155688341511262,-0.9960880065745192
-0.0350926406681537,1.2749192714691162,-0.2230327427387237,-0.3334607183933258,-0.0789225921034812,-0.162485271692276,0.0,0.0,-0.0634362201868303,-0.7891204903027504
-0.0375840179622173,1.26698637008667,-0.2421736717224121,-0.3529607355594635,-0.0858249068260192,-0.1380588710308075,0.0,0.0,0.6235452202216145,-0.6305035837702166
-0.0400349609553813,1.2597036361694336,-0.2391684800386428,-0.3240290284156799,-0.0917070731520652,-0.1176542043685913,0.0,0.0,0.6050012576951023,0.686931052259433
-0.0424899086356163,1.2526023387908936,-0.2376547306776046,-0.3161110579967499,-0.0994849875569343,-0.1555722206830978,0.0,0.0,0.8967806535560603,0.5322020019542973
-0.0447932258248329,1.245956301689148,-0.221359372138977,-0.2959927320480346,-0.1084075048565864,-0.178466111421585,0.0,0.0,0.6772674065544235,0.7231401679696962
-0.0470389351248741,1.2393064498901367,-0.2137663662433624,-0.2963673174381256,-0.1191597059369087,-0.2150634825229644,0.0,0.0,0.3133278904798073,-0.6680211230135875
-0.0495107658207416,1.2330057621002195,-0.2369763851165771,-0.2808748781681061,-0.1293295919895172,-0.2034158408641815,0.0,0.0,0.2941652022760097,-0.7774147299928601
-0.0522124283015728,1.2270987033843994,-0.2608227133750915,-0.2633747458457947,-0.1386384516954422,-0.1861773133277893,0.0,0.0,-0.4210678195336073,0.776637884291439
-0.0549633018672466,1.2207375764846802,-0.2636515200138092,-0.2838271856307983,-0.1500461250543594,-0.2281538248062133,0.0,0.0,0.6170043858736085,0.9663610762243822
-0.0577706322073936,1.2151541709899902,-0.2666764259338379,-0.2496307790279388,-0.1640902161598205,-0.2808817625045776,0.0,0.0,-0.9310929905148052,0.9280862051146134
-0.0606311783194541,1.20911967754364,-0.2700610756874084,-0.2700419127941131,-0.1801194995641708,-0.320585548877716,0.0,0.0,0.1342176911434462,-0.5272382443798278
-0.0635996833443641,1.2031487226486206,-0.2813696563243866,-0.2673297524452209,-0.1956533789634704,-0.3106774687767029,0.0,0.0,-0.760078969610626,-0.6518790390301116
-0.0667267814278602,1.196755290031433,-0.2980301976203918,-0.2861619591712951,-0.210441455245018,-0.2957622408866882,0.0,0.0,-0.9691433310508728,-0.9895771145820618
-0.0700517669320106,1.189939260482788,-0.3195629417896271,-0.3048319816589355,-0.2235108166933059,-0.2613875567913055,0.0,0.0,-0.8122023940086365,-0.996206521987915
-0.0735731124877929,1.1827168464660645,-0.3409882187843323,-0.3227247893810272,-0.2348122596740722,-0.2260288447141647,0.0,0.0,-0.8157584071159363,-0.3766753673553467
-0.0772049874067306,1.1750491857528689,-0.3515662550926208,-0.3426826596260071,-0.2466311901807785,-0.2363784313201904,0.0,0.0,-0.7397159934043884,-0.92935311794281
-0.0810161605477333,1.1669641733169556,-0.3708066344261169,-0.3610964715480804,-0.2571354806423187,-0.2100860327482223,0.0,0.0,-0.6711792945861816,-0.678421676158905
-0.0849866867065429,1.1584584712982178,-0.3875800669193268,-0.3797269463539123,-0.2668138444423675,-0.1935664862394333,0.0,0.0,-0.4306512475013733,-0.8160547018051147
-0.0891325920820236,1.1495294570922852,-0.4063239991664886,-0.3983753025531769,-0.2752760648727417,-0.1692448407411575,0.0,0.0,-0.4256893992424011,0.120950698852539
-0.093387983739376,1.1401546001434326,-0.4168009161949157,-0.4183298349380493,-0.2842380404472351,-0.1792398989200592,0.0,0.0,-0.5877364277839661,-0.8242539763450623
-0.0978169441223144,1.1303716897964478,-0.4354429841041565,-0.4362636208534241,-0.2919031977653503,-0.1533035188913345,0.0,0.0,-0.8111302256584167,0.0661782026290893
-0.1023542433977127,1.120142936706543,-0.4458366334438324,-0.456217497587204,-0.3000573515892029,-0.1630827784538269,0.0,0.0,-0.7493850588798523,-0.0072486400604248
-0.1069996803998947,1.1094684600830078,-0.4561802744865417,-0.4761721193790436,-0.3086945116519928,-0.1727433651685714,0.0,0.0,-0.716263473033905,0.1498366594314575
-0.1117523163557052,1.0983482599258425,-0.4664677083492279,-0.49612757563591,-0.3178084194660187,-0.1822781562805175,0.0,0.0,-0.650250256061554,0.0322675704956054
-0.1166112869977951,1.0867825746536257,-0.4766924381256103,-0.516083836555481,-0.3273923695087433,-0.1916795819997787,0.0,0.0,-0.7476445436477661,0.31404709815979
-0.1215760260820388,1.0747714042663574,-0.4868475794792175,-0.5360409617424011,-0.3374393582344055,-0.200939804315567,0.0,0.0,-0.6787704229354858,0.2716759443283081
-0.1266454756259918,1.0623149871826172,-0.4969262182712555,-0.5559988617897034,-0.347941905260086,-0.2100506275892257,0.0,0.0,-0.6534537672996521,0.6343917846679688
-0.1317697465419769,1.0493801832199097,-0.5006884336471558,-0.577770471572876,-0.36029914021492,-0.2471446096897125,0.0,0.0,-0.7320515513420105,0.1464765071868896
-0.1369967460632324,1.0360008478164673,-0.5105928182601929,-0.5977327823638916,-0.373095691204071,-0.2559307813644409,0.0,0.0,-0.5314369797706604,0.155767560005188
-0.1423252075910568,1.0221771001815796,-0.5203972458839417,-0.6176961064338684,-0.3863227963447571,-0.2645420134067535,0.0,0.0,0.1012108325958252,0.3855392932891845
-0.1476377546787262,1.0086889266967771,-0.5181058645248413,-0.6031028628349304,-0.4003802537918091,-0.2811494469642639,0.0,0.0,-0.4522377848625183,-0.446096658706665
-0.1530493795871734,0.9947569370269777,-0.5276851058006287,-0.6230689287185669,-0.4148494005203247,-0.2893827259540558,0.0,0.0,0.0136873722076416,-0.2381201386451721
-0.1583363562822342,0.9808089137077332,-0.5153372287750244,-0.6239134669303894,-0.4293128848075866,-0.2892705202102661,0.0,0.0,0.3104211091995239,-0.1382594108581543
-0.163517564535141,0.9672423601150512,-0.5042858719825745,-0.6072531342506409,-0.444378525018692,-0.3013128340244293,0.0,0.0,0.0666067600250244,-0.940803050994873
-0.1686618775129318,0.9536092877388,-0.5021014213562012,-0.6098904013633728,-0.4578987658023834,-0.2704053223133087,0.0,0.0,-0.1227941513061523,-0.147941768169403
-0.173898696899414,0.9395319223403932,-0.511107325553894,-0.629855215549469,-0.4717872440814972,-0.2777689099311828,0.0,0.0,0.3179872035980224,-0.6684566736221313
-0.1789793968200683,0.9254735708236694,-0.496703565120697,-0.6287402510643005,-0.484430581331253,-0.2528669536113739,0.0,0.0,0.9421234130859376,-0.3497686386108398
-0.1839903891086578,0.9117844104766846,-0.4890308380126953,-0.612701416015625,-0.497936874628067,-0.2701260149478912,0.0,0.0,0.7535102367401123,-0.2350886464118957
-0.1885962486267089,0.8986942172050476,-0.4487264752388,-0.5861495137214661,-0.5113118886947632,-0.2674999237060547,0.0,0.0,0.3139303922653198,-0.6493238210678101
-0.192961499094963,0.8858113288879395,-0.4258564114570617,-0.5766147375106812,-0.5234335064888,-0.2424326688051223,0.0,0.0,0.7974631786346436,-0.8644217252731323
-0.1969389915466308,0.8736379742622375,-0.3886147141456604,-0.5445842146873474,-0.5338627099990845,-0.2085842192173004,0.0,0.0,0.7634148597717285,-0.7748660445213318
-0.2006956040859222,0.8622217774391174,-0.3676276803016662,-0.5105758905410767,-0.5430907607078552,-0.1845623850822448,0.0,0.0,0.5844550132751465,-0.874302864074707
-0.2043598145246505,0.8508197665214539,-0.359863668680191,-0.5094221234321594,-0.5506740212440491,-0.1516657173633575,0.0,0.0,0.8960009813308716,-0.4521530270576477
-0.2077753096818924,0.8400909304618835,-0.3343401849269867,-0.4798184335231781,-0.5590474605560303,-0.1674689948558807,0.0,0.0,0.7338922023773193,-0.725706934928894
-0.2109032571315765,0.829537034034729,-0.3069745600223541,-0.47150519490242,-0.5658340454101562,-0.1357322037220001,0.0,0.0,0.647504448890686,-0.7396796941757202
-0.2137982845306396,0.8193370699882507,-0.2849059700965881,-0.4552912712097168,-0.5712156295776367,-0.1076313406229019,0.0,0.0,0.5307106971740723,-0.8854608535766602
-0.2166111469268798,0.8092026114463806,-0.2781370282173157,-0.4517725110054016,-0.5749121308326721,-0.0739302784204483,0.0,0.0,0.9222207069396972,-0.6544377207756042
-0.2192839086055755,0.7996546626091003,-0.2648443877696991,-0.4254116415977478,-0.5777760744094849,-0.0572785809636116,0.0,0.0,0.8782989978790283,-0.6466947197914124
-0.2215005457401275,0.7909078001976013,-0.2203282564878463,-0.3893302679061889,-0.579353392124176,-0.031545802950859,0.0,0.0,0.711139440536499,-0.9071767330169678
-0.2235894650220871,0.7820650935173035,-0.2091587334871292,-0.3928941488265991,-0.5790336728096008,0.0063941776752471,0.0,0.0,0.934316873550415,-0.4766222238540649
-0.2251549661159515,0.7740035653114319,-0.1568259298801422,-0.358168751001358,-0.5787105560302734,0.0064628585241734,0.0,0.0,0.73675537109375,-0.8955436944961548
-0.2266459017992019,0.7662633657455444,-0.1507502347230911,-0.3432917594909668,-0.5767554640769958,0.0391013957560062,0.0,0.0,0.8605434894561768,-0.9283931255340576
-0.2279173880815506,0.7591899037361145,-0.1302688121795654,-0.3130251765251159,-0.5730865001678467,0.0733795464038848,0.0,0.0,0.8766100406646729,-0.912979245185852
-0.2288690060377121,0.7525876760482788,-0.0999354124069213,-0.2913947403430938,-0.5674887299537659,0.1119549050927162,0.0,0.0,0.7848492860794067,-0.9578262567520142
-0.2295519411563873,0.7468857765197754,-0.0746110007166862,-0.2507472336292267,-0.5601041913032532,0.147692397236824,0.0,0.0,-0.4285465478897095,-0.9230069518089294
-0.2303152978420257,0.7407869696617126,-0.0841332077980041,-0.2678358256816864,-0.551047146320343,0.1811397969722747,0.0,0.0,-0.122415542602539,-0.9090085029602052
-0.2311668843030929,0.7342935800552368,-0.0947238728404045,-0.2847172915935516,-0.5399976968765259,0.2209894657135009,0.0,0.0,0.1164793968200683,-0.7531841993331909
-0.2319302558898925,0.7276339530944824,-0.0873575657606124,-0.2916314899921417,-0.5273544192314148,0.252867192029953,0.0,0.0,0.2633095979690552,-0.7692785859107971
-0.2326522767543792,0.7209237217903137,-0.0847068950533866,-0.2934497594833374,-0.5131289958953857,0.2845072746276855,0.0,0.0,0.2296006679534912,-0.5023408532142639
-0.2331288307905197,0.7145765423774719,-0.0611978881061077,-0.2770872116088867,-0.4978450536727905,0.3056791424751282,0.0,0.0,0.4756338596343994,-0.2892971038818359
-0.2331950217485427,0.708692729473114,-0.0205802526324987,-0.2565325498580932,-0.4822127819061279,0.3126448094844818,0.0,0.0,-0.0321909189224243,-0.5313246250152588
-0.2332978248596191,0.702401876449585,-0.0256024412810802,-0.27433842420578,-0.4652161300182342,0.3399332165718078,0.0,0.0,0.3243024349212646,-0.0773977041244506
-0.2333635836839676,0.6960914731025696,-0.0216249991208314,-0.2755204141139984,-0.4486538469791412,0.3312461972236633,0.0,0.0,-0.5100933313369751,0.4298021793365478
-0.2334131300449371,0.6893354654312134,-0.0201852433383464,-0.2954763174057007,-0.4320330023765564,0.3324169516563415,0.0,0.0,-0.4048413038253784,0.1558269262313842
-0.2334411144256591,0.6821338534355164,-0.0182077307254076,-0.3154321014881134,-0.4153409600257873,0.3338405787944793,0.0,0.0,0.0492563247680664,0.4587975740432739
-0.2333001643419265,0.6750984191894531,-0.0013602100079879,-0.3082371950149536,-0.3987266421318054,0.3322864174842834,0.0,0.0,-0.0197769403457641,0.507990837097168
-0.2330902516841888,0.667596697807312,0.0063107409514486,-0.3293673396110534,-0.3830437064170837,0.3136590123176574,0.0,0.0,-0.0911816358566284,0.4717066287994385
-0.2328426837921142,0.6596488952636719,0.0098791690543293,-0.3493204414844513,-0.3672547340393066,0.3157797455787658,0.0,0.0,-0.1194760799407959,0.5353429317474365
-0.2325128614902496,0.6512264609336853,0.0189978145062923,-0.3708164393901825,-0.352499783039093,0.2950989902019501,0.0,0.0,0.0369117259979248,0.3112192153930664
-0.2319931983947754,0.6426833271980286,0.0375199615955352,-0.3762333989143371,-0.3373488485813141,0.3030191361904144,0.0,0.0,0.2118653059005737,0.3549761772155761
-0.2311802357435226,0.634233295917511,0.0661716163158416,-0.3721043467521667,-0.3215624690055847,0.3157274723052978,0.0,0.0,-0.7847414016723633,0.4559253454208374
-0.2303094416856765,0.6253372430801392,0.0717283487319946,-0.3920576274394989,-0.3056308329105377,0.318632572889328,0.0,0.0,-0.4653834104537964,0.7445859909057617
-0.229319766163826,0.6159736514091492,0.0848446190357208,-0.4132514595985412,-0.2910416722297668,0.2917830646038055,0.0,0.0,-0.3878273963928222,0.6573724746704102
-0.2282101660966873,0.6061447858810425,0.0979844778776168,-0.4343031346797943,-0.2776899635791778,0.2670342028141022,0.0,0.0,-0.6256735920906067,0.2966305017471313
-0.227029412984848,0.5958691239356995,0.1048813611268997,-0.4542509019374847,-0.2641685605049133,0.2704282701015472,0.0,0.0,-0.7090577483177185,0.0968209505081176
-0.2257733345031738,0.5851464867591858,0.1121888309717178,-0.4741991758346557,-0.250470221042633,0.2739665806293487,0.0,0.0,-0.6231016516685486,0.7399766445159912
-0.2243867814540863,0.5739551186561584,0.1263538002967834,-0.4953477084636688,-0.2379550039768219,0.2503041625022888,0.0,0.0,-0.4660584926605224,0.4713822603225708
-0.222917228937149,0.5623165965080261,0.1344276219606399,-0.5152940154075623,-0.2252496927976608,0.2541062235832214,0.0,0.0,-0.6344825029373169,0.2122728824615478
-0.2213611155748367,0.5502310991287231,0.142855629324913,-0.5352409482002258,-0.2123483419418335,0.2580273747444153,0.0,0.0,-0.6294848322868347,0.7380235195159912
-0.2196688205003738,0.5376903414726257,0.157398521900177,-0.5557124614715576,-0.2004184275865554,0.2385983020067215,0.0,0.0,-0.3980840444564819,0.4528858661651611
-0.2178833931684494,0.5247023701667786,0.1664791256189346,-0.5756580829620361,-0.1882817149162292,0.2427345514297485,0.0,0.0,-0.1726563572883606,0.4777781963348388
-0.2160017937421798,0.5112672448158264,0.1758577972650528,-0.5956041216850281,-0.1759333908557891,0.2469665706157684,0.0,0.0,-0.6504163146018982,0.3802729845046997
-0.214021161198616,0.4973849058151245,0.1855165660381317,-0.6155508756637573,-0.1633690744638443,0.2512867748737335,0.0,0.0,-0.2397194504737854,0.6257314682006836
-0.2118923217058181,0.4830419719219208,0.2012942135334015,-0.6362356543540955,-0.1517871916294098,0.2316375970840454,0.0,0.0,0.0484606027603149,-0.004023790359497
-0.2096748799085617,0.4688344001770019,0.2102586925029754,-0.6303189396858215,-0.1403239220380783,0.2292652875185012,0.0,0.0,-0.3671504855155945,-0.0229259729385375
-0.2073509693145752,0.4541794657707214,0.2206563651561737,-0.6502646207809448,-0.128633514046669,0.2338081151247024,0.0,0.0,-0.1874680519104004,0.152983546257019
-0.2049184292554855,0.4390774071216583,0.2312682569026947,-0.6702107787132263,-0.1167129725217819,0.2384109497070312,0.0,0.0,0.2958002090454101,0.3730509281158447
-0.2022937834262848,0.423951119184494,0.2500054836273193,-0.6713520288467407,-0.1043370738625526,0.2475180625915527,0.0,0.0,0.6726090908050537,0.0869667530059814
-0.1993300467729568,0.4095073938369751,0.2829698026180267,-0.6410602927207947,-0.0910468325018882,0.2658050060272217,0.0,0.0,-0.3283945322036743,-0.8478332161903381
-0.1963210105895996,0.3946340680122375,0.2854787707328796,-0.6601687669754028,-0.0757634118199348,0.3056685626506805,0.0,0.0,0.3367654085159302,0.4326663017272949
