x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016413688426837,1.4029241800308228,-0.1661396920680999,-0.3553686738014221,0.0017935284413397,0.0353813953697681,0.0,0.0,-0.0423464775085449,0.8946616649627686
-0.0033262253273278,1.39424729347229,-0.1682427823543548,-0.3856414258480072,0.0015609043184667,-0.0046524233184754,0.0,0.0,0.2639631032943725,0.7023119926452637
-0.0049625397659838,1.3853286504745483,-0.1621084511280059,-0.3963854014873504,6.062344982638024e-05,-0.030008440837264,0.0,0.0,0.1275761127471923,0.6560380458831787
-0.0067602158524096,1.3762190341949463,-0.1767410337924957,-0.4048728048801422,-0.0029368118848651,-0.0599544160068035,0.0,0.0,-0.0940795540809631,0.9140406847000122
-0.0085930824279785,1.3664119243621826,-0.1779642403125763,-0.4358883202075958,-0.0081963650882244,-0.1052009090781211,0.0,0.0,0.2375657558441162,0.6134209632873535
-0.0103836059570312,1.3565126657485962,-0.172657236456871,-0.4400189518928528,-0.0145243098959326,-0.1265703737735748,0.0,0.0,0.2280820608139038,0.4929574728012085
-0.0123085025697946,1.3465577363967896,-0.1859410107135772,-0.4425149261951446,-0.0210054740309715,-0.1296353042125702,0.0,0.0,0.0434426069259643,0.6558642387390137
-0.014190673828125,1.3365131616592407,-0.1803945451974868,-0.4465584754943847,-0.0287326499819755,-0.1545579582452774,0.0,0.0,-0.1324740648269653,0.8086510896682739
-0.0161352157592773,1.3257752656936646,-0.1849833577871322,-0.4774433076381683,-0.0381063036620616,-0.1874904334545135,0.0,0.0,-0.1976192593574524,0.703770637512207
-0.0181499477475881,1.3143398761749268,-0.1905123740434646,-0.508547306060791,-0.0489517338573932,-0.21692855656147,0.0,0.0,-0.3359746932983398,0.6926796436309814
-0.0202282909303903,1.3022023439407349,-0.1952213793992996,-0.5399082899093628,-0.0614486224949359,-0.2499605417251587,0.0,0.0,0.2194874286651611,0.8540639877319336
-0.0222821235656738,1.2899373769760132,-0.1910216957330703,-0.5457621216773987,-0.0756755992770195,-0.2845661342144012,0.0,0.0,-0.1105042695999145,0.6508734226226807
-0.0244003292173147,1.2769715785980225,-0.1958028972148895,-0.5771483182907104,-0.0915589109063148,-0.3176950812339782,0.0,0.0,0.4488000869750976,0.4245729446411133
-0.0265567786991596,1.2637659311294556,-0.1998482644557953,-0.5879619717597961,-0.1072439700365066,-0.3137301504611969,0.0,0.0,-0.2313379645347595,0.0498284101486206
-0.028840446844697,1.2498635053634644,-0.212520882487297,-0.6191052794456482,-0.1230195611715316,-0.3155407011508941,0.0,0.0,-0.3580498695373535,0.7507625818252563
