x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015005111927166,1.4034948348999023,-0.1526280641555786,-0.3300144076347351,0.0023057111538946,0.0455228798091411,0.0,0.0,-0.7560034054410636,-0.777291103923717
-0.0030345916748046,1.3959591388702393,-0.1576747000217437,-0.3349303603172302,0.006523803807795,0.0843707546591758,0.0,0.0,-0.1684695827483191,-0.4083956172657766
-0.004547119140625,1.388293743133545,-0.1561044156551361,-0.340718924999237,0.0113211739808321,0.0959561318159103,0.0,0.0,-0.2140140586727044,0.5848059968907142
-0.0060020447708666,1.3804974555969238,-0.1500051766633987,-0.3465382158756256,0.015786787495017,0.0893207490444183,0.0,0.0,-0.3265404607236408,0.5110096153907036
-0.0073884008452296,1.372574806213379,-0.1425221860408783,-0.3521686792373657,0.0196370631456375,0.0770122855901718,0.0,0.0,-0.1087246005655271,0.3219800002744636
-0.0087557788938283,1.3645228147506714,-0.1412559747695922,-0.3579345941543579,0.0241131279617548,0.089529201388359,0.0,0.0,-0.3206492147707354,-0.4248097943759428
-0.010105038061738,1.3563416004180908,-0.1400935500860214,-0.3637010157108307,0.0292272865772247,0.1022925525903701,0.0,0.0,0.9526239833353438,-0.4750753793950981
-0.0112828258424997,1.3491857051849363,-0.1244641318917274,-0.3181862235069275,0.0358332097530365,0.132130816578865,0.0,0.0,0.7232869341080916,-0.7458445668610402
-0.0125484466552734,1.343213677406311,-0.1353638172149658,-0.2656591236591339,0.0445460565388202,0.1742730587720871,0.0,0.0,0.3952538643458736,-0.0327119130350753
-0.0138267520815134,1.338032364845276,-0.1373099535703659,-0.2305830866098404,0.0539269894361496,0.1876359283924102,0.0,0.0,-0.2299914153913163,0.7528467055028475
-0.0150230405852198,1.3327289819717407,-0.1280710995197296,-0.2360293269157409,0.0622831284999847,0.1671380698680877,0.0,0.0,-0.9906034819671852,-0.2234655942961226
-0.016205882653594,1.3272974491119385,-0.1274183541536331,-0.2417986392974853,0.0713304728269577,0.1809635162353515,0.0,0.0,-0.8448832089606553,-0.7786499320943117
-0.0174244884401559,1.321737289428711,-0.1329050958156585,-0.2476838529109954,0.0822870433330535,0.2191513478755951,0.0,0.0,-0.0234168641712078,0.6138021874542822
-0.0185773856937885,1.3160505294799805,-0.1256731003522873,-0.2533451318740845,0.0925920903682708,0.2061197310686111,0.0,0.0,0.6783474083694936,0.0744084879308535
-0.0196542739868164,1.3115073442459106,-0.1194579601287841,-0.2026896476745605,0.1042866185307502,0.2339118272066116,0.0,0.0,-0.4609988615341862,0.5747659579055385
-0.020667552947998,1.3068386316299438,-0.1124505773186683,-0.2083133906126022,0.115351378917694,0.2213153541088104,0.0,0.0,-0.8021684585057858,0.2399357981202633
-0.0216717720031738,0.0,-0.112265445291996,-0.2140905112028122,0.127143383026123,0.2358614653348922,0.0,0.0,0.9222576753487406,0.2501993845560664
-0.0225587841123342,1.2978013753890991,-0.1020329445600509,-0.189711719751358,0.1404440104961395,0.2660367488861084,0.0,0.0,-0.7930471274432449,-0.8276416360443476
-0.0234934799373149,1.293429970741272,-0.1089048236608505,-0.1958044320344925,0.1558625996112823,0.3083994686603546,0.0,0.0,0.8283425104458184,-0.3692999200443119
-0.0246072765439748,1.2898411750793457,-0.1271003782749176,-0.161227747797966,0.1716052442789077,0.3148818016052246,0.0,0.0,0.9390047650581904,-0.0116287920483891
-0.0257187839597463,1.2874702215194702,-0.128255695104599,-0.1074436753988266,0.1887930333614349,0.343787133693695,0.0,0.0,0.3781964561314208,-0.5057606025825485
-0.02692336961627,1.2855082750320437,-0.1392864882946014,-0.0897091850638389,0.2077718675136566,0.3796104788780212,0.0,0.0,0.4940568613405369,-0.4516161935447255
-0.0281108859926462,1.2841825485229492,-0.1387925595045089,-0.0618630684912204,0.2280497997999191,0.405594915151596,0.0,0.0,-0.993082175597735,-0.4032436651632142
-0.0292956344783306,1.282734751701355,-0.1391558647155761,-0.0676862299442291,0.2490841299295425,0.4207242131233215,0.0,0.0,0.1984233676892635,0.3908334501107617
-0.0306932441890239,1.2818059921264648,-0.1606080383062362,-0.0449594818055629,0.2704008519649505,0.4263724386692047,0.0,0.0,-0.2462962910066499,0.134451539685786
