x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015094757545739,1.4032493829727173,-0.152904599905014,-0.3409254848957062,0.0017463816329836,0.0344478078186512,0.0,0.0,-0.295842170715332,0.9119510650634766
-0.0029273033142089,1.395222306251526,-0.1414951682090759,-0.3567583858966827,0.0014722865307703,-0.0054818564094603,0.0,0.0,0.2852476835250854,0.8960998058319092
-0.004141426179558,1.3872849941253662,-0.1194272637367248,-0.3527736365795135,-0.000486142176669,-0.0391724407672882,0.0,0.0,-0.3511480689048767,0.3894965648651123
-0.0053413389250636,1.3789722919464111,-0.1179867535829544,-0.3694561719894409,-0.0024654192384332,-0.0395891964435577,0.0,0.0,0.0095171928405761,-0.4701544046401977
-0.0064472197555005,1.3708819150924685,-0.1089507713913917,-0.3595775961875915,-0.0040901913307607,-0.0324985645711422,0.0,0.0,0.0780930519104003,0.5277009010314941
-0.007397174835205,1.3629461526870728,-0.0924572497606277,-0.3527049720287323,-0.0065929256379604,-0.0500594601035118,0.0,0.0,-0.7171860337257385,0.0974177122116088
-0.0083331111818552,1.354635238647461,-0.0910258963704109,-0.3693821728229522,-0.0091205146163702,-0.050556618720293,0.0,0.0,-0.7996203303337097,-0.1259539127349853
-0.0092549324035644,1.3459495306015017,-0.0895990431308746,-0.38605597615242,-0.011674708686769,-0.051088809967041,0.0,0.0,-0.8410882949829102,-0.3779439330101013
-0.0101628303527832,1.3368886709213257,-0.0881769135594368,-0.402730643749237,-0.0142565900459885,-0.051642470061779,0.0,0.0,-0.6620331406593323,-0.3619608283042907
-0.011056900024414,1.327452540397644,-0.0867600813508033,-0.4194060266017914,-0.0168672651052474,-0.0522182956337928,0.0,0.0,-0.2493944764137268,-0.0445595383644104
-0.0119370464235544,1.3176413774490356,-0.0853490009903907,-0.4360814690589905,-0.0195077508687973,-0.0528146848082542,0.0,0.0,-0.6676410436630249,0.007564902305603
-0.0128035545349121,1.3074551820755005,-0.0839442610740661,-0.4527569711208343,-0.0221790168434381,-0.053430289030075,0.0,0.0,-0.3280093669891357,-0.1051470637321472
-0.013656330294907,1.2968939542770386,-0.0825464874505996,-0.4694326221942901,-0.0248819403350353,-0.0540637485682964,0.0,0.0,-0.6735846400260925,-0.6611658930778503
-0.0145418168976902,1.285953164100647,-0.0869572609663009,-0.4862860739231109,-0.0264567974954843,-0.0314999148249626,0.0,0.0,-0.5768002867698669,-0.4819022417068481
-0.0154139520600438,1.274637222290039,-0.0855791345238685,-0.5029613375663757,-0.028065575286746,-0.0321785137057304,0.0,0.0,-0.6079338192939758,-0.5299144983291626
-0.016306972131133,1.2629412412643433,-0.0885120332241058,-0.5198329091072083,-0.0288485214114189,-0.0156604293733835,0.0,0.0,-0.7478524446487427,-0.0213409066200256
-0.0171868316829204,1.2508701086044312,-0.0871556922793388,-0.5365081429481506,-0.0296667367219924,-0.0163657255470752,0.0,0.0,-0.4263780117034912,-0.7655607461929321
-0.0180997848510742,1.2384194135665894,-0.0916118249297142,-0.5533580183982849,-0.0293601993471384,0.0061312736943364,0.0,0.0,0.3276669979095459,0.0438138246536254
-0.0189029686152935,1.2265574932098389,-0.0809534266591072,-0.5271913409233093,-0.0287250112742185,0.0127048240974545,0.0,0.0,-0.7374876737594604,-0.3656637668609619
-0.0196932796388864,1.214319944381714,-0.0796380788087844,-0.5438745021820068,-0.028126573190093,0.0119697209447622,0.0,0.0,-0.542712926864624,0.2361804246902465
-0.0204710010439157,1.2017074823379517,-0.0783366411924362,-0.5605474710464478,-0.0275651086121797,0.0112302517518401,0.0,0.0,-0.3013913035392761,-0.2001357078552246
-0.0212361328303813,1.1887198686599731,-0.0770513042807579,-0.5772215127944946,-0.0270411428064107,0.0104803498834371,0.0,0.0,-0.7754471898078918,-0.3352028727531433
-0.0219890587031841,1.1753568649291992,-0.0757834017276763,-0.5938968658447266,-0.0265549663454294,0.0097247418016195,0.0,0.0,-0.5938100218772888,-0.1597597002983093
-0.0227297786623239,1.1616188287734983,-0.0745344012975692,-0.6105722784996033,-0.0261068288236856,0.0089636957272887,0.0,0.0,-0.6838864684104919,-0.8028844594955444
-0.0235371589660644,1.147511005401611,-0.0831479057669639,-0.6269779801368713,-0.023723654448986,0.0476677566766738,0.0,0.0,-0.7055882215499878,0.2632715702056885
-0.0243331901729106,1.1330064535140991,-0.0819811969995498,-0.6446073055267334,-0.0213794857263565,0.0468836463987827,0.0,0.0,-0.7367801070213318,0.3234853744506836
-0.0251177791506052,1.1181269884109497,-0.0807985886931419,-0.6612809300422668,-0.0190738718956708,0.0461123026907444,0.0,0.0,-0.3745178580284118,0.6178550720214844
-0.025852870196104,1.1028776168823242,-0.0748315006494522,-0.6777306795120239,-0.0177685748785734,0.0261058900505304,0.0,0.0,-0.1368471384048462,-0.3026548624038696
-0.0265770908445119,1.087253212928772,-0.0737045034766197,-0.6944039463996887,-0.0165019035339355,0.0253334306180477,0.0,0.0,-0.3591145277023315,-0.4255757331848144
-0.0272907260805368,1.0712536573410034,-0.0726087838411331,-0.7110773324966431,-0.0152738159522414,0.0245616305619478,0.0,0.0,0.0387595891952514,-0.2584236860275268
-0.0279742237180471,1.0556771755218506,-0.0696109980344772,-0.6922788023948669,-0.0140298595651984,0.0248792916536331,0.0,0.0,-0.7706098556518555,-0.1591832041740417
-0.0286478996276855,1.0397253036499023,-0.0685853734612464,-0.7089521288871765,-0.0128243342041969,0.0241104960441589,0.0,0.0,-0.2088247537612915,-0.2542149424552917
-0.0293120387941598,1.0233986377716064,-0.0675987750291824,-0.7256254553794861,-0.0116571336984634,0.0233440697193145,0.0,0.0,-0.0537086129188537,0.2551949024200439
-0.0299671180546283,1.0066968202590942,-0.0666539743542671,-0.7422987818717957,-0.010528078302741,0.0225809924304485,0.0,0.0,0.1268538236618042,0.0973678827285766
-0.0305980686098337,0.9902611374855042,-0.0642446652054786,-0.7304608225822449,-0.0093856891617178,0.0228476859629154,0.0,0.0,0.2614412307739258,-0.0339853763580322
-0.0312014576047658,0.9743165373802184,-0.061524860560894,-0.7086451053619385,-0.0082168700173497,0.0233767740428447,0.0,0.0,0.1592313051223755,-0.2301834821701049
