x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014827728737145,1.4035111665725708,-0.1501074880361557,-0.3292936980724334,0.0016399056185036,0.032339546829462,0.0,0.0,-0.8377201691120935,-0.5775145540379609
-0.0029641152359545,1.396008849143982,-0.1506983041763305,-0.3334397077560425,0.0041768178343772,0.0507436208426952,0.0,0.0,-0.4358945481335825,0.9030034476448404
-0.0043138503096997,1.3883864879608154,-0.1352194100618362,-0.3387680947780609,0.0044271508231759,0.0050069103017449,0.0,0.0,-0.3333455263396578,-0.8467326445419456
-0.0056962012313306,1.3806474208831787,-0.1404157876968383,-0.3439672589302063,0.0065794703550636,0.0430500544607639,0.0,0.0,-0.020524797351112,-0.93068981107877
-0.0070874216035008,1.3727973699569702,-0.1426542252302169,-0.3489131033420563,0.0100736822932958,0.0698909908533096,0.0,0.0,-0.6353440284523415,0.7807993607229304
-0.0083525655791163,1.364833950996399,-0.1280279755592346,-0.3539434671401977,0.0115663483738899,0.0298558436334133,0.0,0.0,-0.8422226239392065,-0.7568537403446278
-0.0096271513029932,1.3567559719085691,-0.1304218471050262,-0.3590464890003204,0.0145100662484765,0.0588798336684703,0.0,0.0,0.5675333000840777,0.7980913765245703
-0.0106360437348485,1.3494923114776611,-0.1024545803666114,-0.322843074798584,0.0160521157085895,0.0308437552303075,0.0,0.0,0.2080487263479253,0.718736618282029
-0.0115521429106593,1.3430416584014893,-0.091611661016941,-0.2866939902305603,0.0160532463341951,2.2818501747678965e-05,0.0,0.0,0.9774973910791253,-0.5494104887148743
-0.0124685289338231,1.3377838134765625,-0.0926425606012344,-0.2336926162242889,0.0170366019010543,0.0196691174060106,0.0,0.0,0.4183439975119278,-0.9457547068851055
-0.0133240697905421,1.3331788778305054,-0.0884189680218696,-0.2047055661678314,0.0198732707649469,0.0567384250462055,0.0,0.0,0.6091343535101812,0.7159047285484403
-0.0139966960996389,1.3292343616485596,-0.0687546283006668,-0.175331100821495,0.0213468056172132,0.0294735096395015,0.0,0.0,0.0862232630723682,-0.7438719959117116
-0.0145767210051417,1.3258711099624634,-0.0609666928648948,-0.1495225429534912,0.0242796260863542,0.0586616769433021,0.0,0.0,0.9425833812482236,-0.9084243852459016
-0.0150846485048532,1.3230129480361938,-0.0556556656956672,-0.1271181106567382,0.029088445007801,0.0961849987506866,0.0,0.0,0.2218893591454618,-0.5240834455513323
-0.0154720302671194,1.3209643363952637,-0.0447934903204441,-0.0911789238452911,0.0350820869207382,0.1198838204145431,0.0,0.0,-0.4419589054346711,-0.6313281493138367
-0.0158327110111713,1.3187930583953855,-0.0430595204234123,-0.0966789945960044,0.0419999286532402,0.1383694559335708,0.0,0.0,0.8699081142867839,-0.5982543638194406
-0.0160461422055959,1.3179746866226196,-0.0298968441784381,-0.0366349406540393,0.0504640229046344,0.1692972630262375,0.0,0.0,-0.5470338191810613,-0.742967114843609
-0.0162342078983783,1.3170338869094849,-0.0283882413059473,-0.0421651825308799,0.0599546991288661,0.1898306459188461,0.0,0.0,0.8500144165721657,-0.5125416800247589
-0.016330337151885,1.317338228225708,-0.0204697661101818,0.0130661418661475,0.0707075074315071,0.2150756120681762,0.0,0.0,-0.8446942310748182,0.6564624958783782
-0.0163092613220214,1.3175346851348877,-0.0074904114007949,0.0082535874098539,0.0802293792366981,0.1904547065496444,0.0,0.0,-0.0259097997694013,-0.8929969721206374
-0.0162701606750488,1.3176189661026,-0.0070003480650484,0.0031234098132699,0.0910519883036613,0.2164716720581054,0.0,0.0,0.474153142083402,0.6056789529703187
-0.0161329265683889,1.318185329437256,0.0041178101673722,0.0245605204254388,0.1005958616733551,0.190894678235054,0.0,0.0,-0.7607429093816191,0.9284424864018797
-0.0158306118100881,1.3186509609222412,0.0229792986065149,0.0201967824250459,0.1077950522303581,0.1439966261386871,0.0,0.0,0.8447029184419772,-0.67791578800553
-0.0154576301574707,1.3195210695266724,0.0285889897495508,0.0380259826779365,0.1164589151740074,0.1732930690050125,0.0,0.0,-0.4004323754067174,-0.5420394254257747
-0.0150591852143406,1.3202710151672363,0.0298979338258504,0.0325222350656986,0.1263622343540191,0.1980835348367691,0.0,0.0,0.829138076372977,-0.5931925950985615
-0.0148961069062352,1.3220090866088867,0.0057342974469065,0.0763104483485221,0.1368952095508575,0.2106592208147049,0.0,0.0,0.1265598923917947,0.860483746866149
-0.0146502498537302,1.324390530586243,0.0158334337174892,0.1050170734524726,0.1456153988838195,0.1744038313627243,0.0,0.0,-0.8923661894604571,0.5559281293683346
-0.0142896650359034,1.3266726732254028,0.0282838903367519,0.1006424278020858,0.1533720046281814,0.1551326662302017,0.0,0.0,-0.1782582815153754,-0.5384421041303697
-0.013898754492402,1.3288345336914062,0.0301212314516305,0.0951297730207443,0.1623484045267105,0.1795280277729034,0.0,0.0,0.2876858369611128,-0.6969298478062291
-0.013558292761445,1.3314261436462402,0.0237907413393259,0.1140294075012207,0.1726076751947403,0.2051855623722076,0.0,0.0,0.3060233194520472,-0.8913260775741465
-0.0133030889555811,1.334890842437744,0.0135889006778597,0.1525551825761795,0.184574469923973,0.2393358647823333,0.0,0.0,-0.7630630135536194,0.9591768980026244
-0.0128980632871389,1.3382562398910522,0.0303481630980968,0.1482736021280288,0.194785326719284,0.2042171508073806,0.0,0.0,-0.5127278566360474,0.9616000652313232
-0.0123448371887207,1.3415369987487793,0.0469188950955867,0.144682228565216,0.2032413780689239,0.1691210716962814,0.0,0.0,-0.332406997680664,0.9879324436187744
-0.0116363521665334,1.3447171449661257,0.0642931908369064,0.1404260247945785,0.2098477780818939,0.1321282684803009,0.0,0.0,-0.2532457709312439,0.9593559503555298
-0.0107659343630075,1.3478102684020996,0.08255435526371,0.1368283480405807,0.2143919765949249,0.090884231030941,0.0,0.0,-0.1580702662467956,0.979832649230957
-0.0097316745668649,1.3508225679397583,0.1010167598724365,0.1335276514291763,0.2168218940496444,0.0485980585217475,0.0,0.0,0.168940782546997,0.9922468662261964
-0.0086236000061035,1.3542063236236572,0.1104542762041091,0.1503380388021469,0.2171835601329803,0.0072336578741669,0.0,0.0,0.1683884859085083,0.8884119987487793
-0.0074455263093113,1.3583043813705444,0.1192873269319534,0.1823563575744629,0.2156885862350464,-0.0298996325582265,0.0,0.0,0.0611379146575927,0.8035265207290649
-0.0062631606124341,1.363101601600647,0.121415339410305,0.2136677801609039,0.212485209107399,-0.0640675872564315,0.0,0.0,-0.0578863024711608,-0.5313409566879272
-0.005031204316765,1.367773413658142,0.1254274845123291,0.2079488933086395,0.2102283388376236,-0.0451372377574443,0.0,0.0,-0.0005224347114562,0.7681567668914795
-0.003662395523861,1.3723533153533936,0.1404474377632141,0.2040629833936691,0.2066249847412109,-0.0720673650503158,0.0,0.0,-0.0862172842025756,0.3066987991333008
-0.0022043227218091,1.3768199682235718,0.1494467705488205,0.1990215629339218,0.2029523700475692,-0.0734525173902511,0.0,0.0,0.1246348619461059,0.5407402515411377
-0.000585651374422,1.3815159797668457,0.1665320843458175,0.2093451023101806,0.1982596963644027,-0.0938534438610076,0.0,0.0,-0.1770486831665039,0.991527795791626
0.0012125015491619,1.3861238956451416,0.1868510544300079,0.2057207971811294,0.1911811530590057,-0.1415710151195526,0.0,0.0,-0.3542649149894714,0.3713032007217407
0.0031005858909338,1.390618920326233,0.1959142982959747,0.2006761878728866,0.1840367913246154,-0.1428872495889663,0.0,0.0,-0.301648736000061,0.8038489818572998
0.0051468848250806,1.3950119018554688,0.2135380059480667,0.1963215768337249,0.1750973165035247,-0.1787898540496826,0.0,0.0,-0.4617221355438232,-0.4500057697296142
0.0072833062149584,1.3992924690246582,0.2226248681545257,0.1912743896245956,0.1660940051078796,-0.1800654977560043,0.0,0.0,-0.1963952779769897,-0.612733006477356
0.0094524379819631,1.4034523963928225,0.2245240956544876,0.1857196241617202,0.1584802120923996,-0.1522754728794098,0.0,0.0,-0.5615771412849426,0.6410729885101318
0.0117502212524414,1.407514572143555,0.238460972905159,0.1814448237419128,0.1498007327318191,-0.1735899150371551,0.0,0.0,-0.220893919467926,-0.6672958731651306
0.0140843391418457,1.4114500284194946,0.2407895773649215,0.1756306588649749,0.1424427628517151,-0.1471592485904693,0.0,0.0,-0.2281611561775207,-0.5785306692123413
0.0164742469787597,1.4152649641036987,0.2455447614192962,0.1701642721891403,0.1359055787324905,-0.1307436227798462,0.0,0.0,-0.1450894474983215,0.9193072319030762
0.0190187450498342,1.4189865589141846,0.2627463042736053,0.1661358028650283,0.1276444494724273,-0.1652225404977798,0.0,0.0,-0.4772574305534363,-0.0524545311927795
0.0216531753540039,1.422595500946045,0.2718085050582886,0.1610892415046692,0.1193244829773902,-0.1663994640111923,0.0,0.0,-0.4465988874435425,-0.4615722298622131
0.0243773460388183,1.4260917901992798,0.2808524370193481,0.1560425609350204,0.11094631254673,-0.1675631254911422,0.0,0.0,-0.2922653555870056,-0.1113744974136352
