x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015144348144531,1.40340256690979,-0.153718888759613,-0.3341087400913238,0.0020393677987158,0.0402489230036735,0.0,0.0,-0.2910991311073303,0.6731266975402832
-0.0029632567893713,1.3956834077835083,-0.1457008421421051,-0.3430753946304321,0.0028500186745077,0.016214920207858,0.0,0.0,-0.1726223230361938,0.7665145397186279
-0.0043312073685228,1.3877365589141846,-0.1360004693269729,-0.3531872630119324,0.0020718863233923,-0.0155641641467809,0.0,0.0,-0.0310476422309875,0.5464344024658203
-0.0056582451798021,1.3795664310455322,-0.1313042342662811,-0.3631223142147064,0.000683749676682,-0.0277651250362396,0.0,0.0,0.0032776594161987,0.5051918029785156
-0.0068539618514478,1.3717701435089111,-0.117568552494049,-0.3465040326118469,-0.0012908919015899,-0.0394965186715126,0.0,0.0,0.0676451921463012,-0.2088290452957153
-0.0079565998166799,1.3642780780792236,-0.1089385375380516,-0.3329767286777496,-0.0025958782061934,-0.0261022802442312,0.0,0.0,-0.5795709490776062,0.2598199844360351
-0.0090565681457519,1.356564164161682,-0.1089208126068115,-0.3428371250629425,-0.0036621508188545,-0.0213273167610168,0.0,0.0,-0.5111585855484009,0.6142208576202393
-0.0100950244814157,1.3486303091049194,-0.1014638766646385,-0.3526322245597839,-0.0060131242498755,-0.047023955732584,0.0,0.0,-0.0902378559112548,-0.570875883102417
-0.0111793521791696,1.340480923652649,-0.1074545159935951,-0.362192153930664,-0.0069847237318754,-0.0194335915148258,0.0,0.0,-0.5440738797187805,0.459930419921875
-0.0122653963044285,0.0,-0.1078384965658187,-0.3720507323741913,-0.0077396091073751,-0.0150994854047894,0.0,0.0,-0.696595311164856,0.8104116916656494
-0.013281631283462,1.323516845703125,-0.0992095246911048,-0.3819306194782257,-0.0101201888173818,-0.0476159006357193,0.0,0.0,-0.5559173822402954,0.3612573146820068
-0.0143024446442723,1.314702033996582,-0.0998783484101295,-0.3917892575263977,-0.0122988717630505,-0.0435776561498642,0.0,0.0,-0.7172206044197083,0.0158480405807495
-0.0153296468779444,1.3056652545928955,-0.1006992906332016,-0.4016479551792145,-0.0142858838662505,-0.0397438444197177,0.0,0.0,-0.4900424480438232,0.1768147945404052
-0.016364574432373,0.0,-0.1016748696565628,-0.4115066230297088,-0.0160903558135032,-0.0360928364098072,0.0,0.0,-0.8808383941650391,0.6488151550292969
-0.017345905303955,1.2869318723678589,-0.0948783084750175,-0.4211519062519073,-0.0193100031465291,-0.0643989294767379,0.0,0.0,-0.8296991586685181,0.1102838516235351
-0.0183384902775287,1.2772350311279297,-0.0961674079298973,-0.4310112297534942,-0.0223667509853839,-0.0611402168869972,0.0,0.0,-0.7260746955871582,0.2758595943450928
-0.0193439479917287,1.2673165798187256,-0.0976201146841049,-0.4408704042434692,-0.0252725612372159,-0.0581213422119617,0.0,0.0,-0.3877660036087036,0.2708351612091064
-0.0203643795102834,1.257176160812378,-0.0992377325892448,-0.4507295787334442,-0.0280385874211788,-0.0553251691162586,0.0,0.0,-0.7366196513175964,-0.2782375812530517
-0.02140131033957,1.246814250946045,-0.1010221689939498,-0.4605887532234192,-0.0306767206639051,-0.0527677424252033,0.0,0.0,-0.6349243521690369,-0.3277933597564697
-0.0224566459655761,1.2362302541732788,-0.1029745489358902,-0.4704478681087494,-0.0331993997097015,-0.0504581145942211,0.0,0.0,-0.6589189767837524,0.4476761817932129
-0.0235321037471294,1.2254246473312378,-0.1050957888364791,-0.480307012796402,-0.0356194376945495,-0.0484049618244171,0.0,0.0,-0.6369271874427795,0.3496150970458984
-0.0246294979006052,1.2143971920013428,-0.107386328279972,-0.4901661872863769,-0.0379500202834606,-0.0466162338852882,0.0,0.0,0.5668118000030518,-0.5264031291007996
-0.025640869513154,1.2039161920547483,-0.1002578288316726,-0.4658517837524414,-0.0388114377856254,-0.0172300990670919,0.0,0.0,-0.1237785816192627,-0.4703567028045654
-0.0266778953373432,0.0,-0.1028915643692016,-0.4757163822650909,-0.0396119840443134,-0.0160123147070407,0.0,0.0,-0.7833576798439026,0.5520071983337402
-0.0277091022580862,1.182287573814392,-0.1015047803521156,-0.4856148064136505,-0.0412034466862678,-0.0318321585655212,0.0,0.0,-0.8834834098815918,0.3594919443130493
-0.0287701599299907,1.171118974685669,-0.1045296639204025,-0.4964267611503601,-0.0427616201341152,-0.0311637111008167,0.0,0.0,-0.935713827610016,-0.0396338701248168
-0.0298624988645315,1.1597285270690918,-0.1076668128371238,-0.5062835812568665,-0.0443016625940799,-0.0308010336011648,0.0,0.0,-0.1458461284637451,-0.5122072100639343
-0.0310368537902832,1.148124933242798,-0.1171362251043319,-0.5157215595245361,-0.0445975698530674,-0.0059181111864745,0.0,0.0,0.1263618469238281,0.4010827541351318
-0.0323112495243549,1.1370970010757446,-0.1267157196998596,-0.4901553094387054,-0.045317031443119,-0.0143891032785177,0.0,0.0,-0.3940821886062622,0.9353389739990234
-0.0335509292781353,1.1258388757705688,-0.121395967900753,-0.5004392862319946,-0.0478602349758148,-0.0508639812469482,0.0,0.0,-0.9778785109519958,0.0519934892654418
-0.0348288528621196,1.1143591403961182,-0.1251779794692993,-0.5102965831756592,-0.0504455752670764,-0.0517068020999431,0.0,0.0,0.1234364509582519,-0.6339765191078186
-0.036241341382265,1.1031087636947632,-0.1397584974765777,-0.500068724155426,-0.0519089698791503,-0.0292681939899921,0.0,0.0,-0.8889230489730835,-0.2993559837341308
-0.0376953110098838,1.0916366577148438,-0.143846720457077,-0.509925901889801,-0.0534443333745002,-0.0307069569826126,0.0,0.0,-0.94249826669693,0.2324836254119873
-0.0391925796866416,1.0799429416656494,-0.1480830162763595,-0.519783079624176,-0.0550661981105804,-0.0324373729526996,0.0,0.0,-0.3137699365615845,-0.1697520613670349
-0.0407345779240131,1.0680274963378906,-0.1524636000394821,-0.5296404361724854,-0.056788895279169,-0.0344539359211921,0.0,0.0,-0.9637618064880372,0.3541833162307739
-0.0423230156302452,1.0558903217315674,-0.1569844782352447,-0.5394977927207947,-0.0586264096200466,-0.0367500782012939,0.0,0.0,-0.7978903651237488,0.6102385520935059
-0.0439133644104003,1.0435243844985962,-0.1558679044246673,-0.5497204065322876,-0.0617546513676643,-0.0625650435686111,0.0,0.0,-0.9964938163757324,-0.3571670055389404
-0.0455530174076557,1.0309369564056396,-0.1606563925743103,-0.559578537940979,-0.0650244951248169,-0.0653968155384063,0.0,0.0,-0.9626893401145936,-0.5386611819267273
-0.0472883209586143,1.0181385278701782,-0.1712319999933242,-0.568924605846405,-0.0673048868775367,-0.0456077717244625,0.0,0.0,-0.9659030437469482,0.5679808855056763
-0.0490287765860557,1.0051145553588867,-0.1703746020793914,-0.5790151357650757,-0.0709355622529983,-0.0726133212447166,0.0,0.0,-0.9934915900230408,-0.5295528769493103
-0.0508715622127056,0.9918787479400636,-0.181682676076889,-0.5883835554122925,-0.0735020190477371,-0.0513293966650962,0.0,0.0,-0.6660982966423035,0.1242597103118896
-0.0527688972651958,0.97842139005661,-0.1869482696056366,-0.5982418060302734,-0.0762579813599586,-0.0551194250583648,0.0,0.0,-0.9771178960800172,-0.6375943422317505
-0.0547644607722759,0.9647403955459596,-0.197649672627449,-0.6081430315971375,-0.0781511589884758,-0.0378633067011833,0.0,0.0,-0.7424458861351013,-0.3413426876068115
-0.0568169578909873,0.9508379697799684,-0.2031216919422149,-0.6180013418197632,-0.0802546590566635,-0.0420697890222072,0.0,0.0,0.832709789276123,0.3109800815582275
-0.0589460358023643,0.9372078776359558,-0.2103518992662429,-0.6059215664863586,-0.0827866569161415,-0.0506401844322681,0.0,0.0,-0.8933854103088379,-0.271355390548706
-0.0611340515315532,0.9233562350273132,-0.216007187962532,-0.6157802939414978,-0.0855476707220077,-0.0552202835679054,0.0,0.0,-0.9519524574279784,0.5069537162780762
-0.0633378997445106,0.9092748761177064,-0.2162369191646576,-0.6260778307914734,-0.0896594896912574,-0.0822362378239631,0.0,0.0,-0.8589990735054016,-0.4024604558944702
-0.0656023994088172,0.8949725031852722,-0.2220512330532074,-0.6359376907348633,-0.0940169170498848,-0.0871485546231269,0.0,0.0,-0.6760125756263733,-0.5612143278121948
-0.0679818168282508,0.8804612159729004,-0.2346751689910888,-0.6451530456542969,-0.0972608625888824,-0.0648789703845977,0.0,0.0,-0.97787743806839,-0.0768688917160034
-0.0704233199357986,0.8657286763191223,-0.2406229078769683,-0.6550126671791077,-0.1007650941610336,-0.0700844675302505,0.0,0.0,-0.8776702284812927,-0.5149035453796387
-0.0729584693908691,0.8507794141769409,-0.2505037486553192,-0.6646174192428589,-0.1037542223930358,-0.0597825869917869,0.0,0.0,-0.9236302375793456,-0.5334817171096802
-0.0756026282906532,0.8356195688247681,-0.2623068690299988,-0.6739190220832825,-0.1058496311306953,-0.0419082008302211,0.0,0.0,-0.982234537601471,0.6264183521270752
-0.0782525986433029,0.8202256560325623,-0.2611206769943237,-0.6844502091407776,-0.109701469540596,-0.0770366117358207,0.0,0.0,-0.8666978478431702,-0.3562575578689575
-0.0809668526053428,0.8046106696128845,-0.267255425453186,-0.6943106055259705,-0.1138376593589782,-0.0827239155769348,0.0,0.0,-0.8314428925514221,0.7438695430755615
-0.0836728066205978,0.7887594103813171,-0.2642853856086731,-0.7049930691719055,-0.120116002857685,-0.1255665123462677,0.0,0.0,-0.964888632297516,0.403806209564209
-0.086443617939949,0.7726874947547913,-0.2704719305038452,-0.7148559093475342,-0.1266884952783584,-0.1314501464366912,0.0,0.0,-0.972409725189209,0.5306167602539062
-0.0892307311296463,0.7563906908035278,-0.2705891728401184,-0.7250171303749084,-0.1347825080156326,-0.1618799269199371,0.0,0.0,-0.9478098154067992,0.3831206560134887
-0.0920829772949218,0.7398735880851746,-0.2767983675003052,-0.7348824739456177,-0.1431792825460434,-0.1679355353116989,0.0,0.0,-0.988437294960022,0.3385088443756103
-0.0950002670288086,0.7231361269950867,-0.2830075323581695,-0.7447485327720642,-0.1518827676773071,-0.1740694493055343,0.0,0.0,-0.7353496551513672,0.2525404691696167
-0.0979826003313064,0.706178605556488,-0.2892090082168579,-0.7546153664588928,-0.1608965843915939,-0.1802767515182495,0.0,0.0,-0.0774604082107544,0.5903135538101196
-0.1009803786873817,0.6889839768409729,-0.2891704440116882,-0.7653869986534119,-0.1715094894170761,-0.2122581899166107,0.0,0.0,-0.1584407687187194,0.8639845848083496
-0.1039860695600509,0.6715599298477173,-0.2882354855537414,-0.7758747339248657,-0.1838797926902771,-0.2474064081907272,0.0,0.0,0.8027751445770264,-0.0169883966445922
-0.1068203002214431,0.6547120809555054,-0.2714182436466217,-0.7503271698951721,-0.1959468573331833,-0.2413409650325775,0.0,0.0,0.7382059097290039,0.0172854661941528
-0.1095684990286827,0.6385866403579712,-0.2626349031925201,-0.7183389067649841,-0.2082223445177078,-0.2455096542835235,0.0,0.0,0.3195383548736572,-0.498208224773407
-0.1123077422380447,0.6227105259895325,-0.2614771425724029,-0.7074130177497864,-0.2207948267459869,-0.2514497637748718,0.0,0.0,0.3927621841430664,0.0367429256439209
-0.1151023879647255,0.6073790192604065,-0.2662566900253296,-0.6834271550178528,-0.2341786473989486,-0.2676766514778137,0.0,0.0,-0.6933592557907104,0.8893322944641113
-0.1178867369890213,0.5918144583702087,-0.2631202638149261,-0.6942716240882874,-0.2497427761554718,-0.3112825453281402,0.0,0.0,0.467705488204956,-0.8447576761245728
-0.1206548660993576,0.5763941407203674,-0.2630011737346649,-0.6877581477165222,-0.2638375461101532,-0.2818961143493652,0.0,0.0,0.5783851146697998,-0.3794891834259033
-0.1232457160949707,0.5619267225265503,-0.245118111371994,-0.6455764174461365,-0.2781489491462707,-0.2862278819084167,0.0,0.0,-0.1309817433357238,-0.8777894973754883
-0.1259737014770507,0.5472704172134399,-0.2605554461479187,-0.6537753939628601,-0.2907437682151794,-0.2518966495990753,0.0,0.0,0.8290891647338867,-0.2647011280059814
-0.1286426484584808,0.5335167646408081,-0.2539148926734924,-0.6139227151870728,-0.3041495084762573,-0.2681147158145904,0.0,0.0,0.0328916311264038,-0.5895636081695557
-0.131275936961174,0.5201138854026794,-0.251250147819519,-0.5982633829116821,-0.3166690766811371,-0.2503910958766937,0.0,0.0,0.0286033153533935,-0.8183310627937317
-0.1339501440525055,0.5073245167732239,-0.2566634714603424,-0.5708085894584656,-0.327868789434433,-0.2239944040775299,0.0,0.0,-0.5134689807891846,0.5331265926361084
-0.1366347372531891,0.4942939281463623,-0.2562368214130401,-0.5819604992866516,-0.3406377136707306,-0.2553785741329193,0.0,0.0,0.7417330741882324,-0.4414058923721313
-0.1392683088779449,0.4816459417343139,-0.2507141232490539,-0.5651780962944031,-0.3539201915264129,-0.2656489312648773,0.0,0.0,0.6499305963516235,-0.9909906387329102
-0.1418450325727462,0.4692273736000061,-0.2467329800128936,-0.55467289686203,-0.3654483556747436,-0.2305632531642913,0.0,0.0,0.7044965028762817,-0.9832530617713928
-0.1444557160139084,0.4571326971054077,-0.2516990602016449,-0.5399637818336487,-0.3753650784492492,-0.1983341574668884,0.0,0.0,0.6645779609680176,-0.975310444831848
-0.1468998938798904,0.4459896385669708,-0.2366411387920379,-0.4973083138465881,-0.3836289346218109,-0.1652769744396209,0.0,0.0,-0.1137494444847107,-0.9661157727241516
-0.1494494378566742,0.4346732199192047,-0.2485019862651825,-0.5047062039375305,-0.3905103504657745,-0.1376280486583709,0.0,0.0,-0.0472832918167114,-0.946588933467865
-0.1521230638027191,0.4231963753700256,-0.2627653777599334,-0.5113542079925537,-0.395420104265213,-0.0981948524713516,0.0,0.0,0.4099773168563843,-0.785964846611023
-0.1549039781093597,0.411990761756897,-0.2745276987552643,-0.4990268647670746,-0.3992388844490051,-0.0763753354549408,0.0,0.0,0.618572473526001,0.1795222759246826
-0.157388299703598,0.4016126096248626,-0.2447057068347931,-0.4623043239116668,-0.4032378494739532,-0.079979121685028,0.0,0.0,0.2473021745681762,-0.428840160369873
-0.1598110198974609,0.3916593790054321,-0.2378867119550705,-0.4436244368553161,-0.407955527305603,-0.0943536311388015,0.0,0.0,0.4278056621551513,-0.8981670141220093
-0.162150576710701,0.3823703527450561,-0.2309155166149139,-0.4137235581874847,-0.4112243950366974,-0.0653781220316886,0.0,0.0,0.1674377918243408,-0.281888484954834
