x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001533031463623,1.4035090208053589,-0.1552558243274688,-0.3293860554695129,0.0017487519653514,0.0344948917627334,0.0,0.0,-0.2512150406837463,0.6234843730926514
-0.0030225752852857,1.3960025310516355,-0.1492890566587448,-0.3336211740970611,0.0020848324056714,0.0067230984568595,0.0,0.0,-0.0334001183509826,0.4537332057952881
-0.0045214653946459,1.38837993144989,-0.1502057760953903,-0.3387800753116607,0.0023911909665912,0.0061275763437151,0.0,0.0,0.0617471933364868,0.7608164548873901
-0.0060591697692871,1.3811208009719849,-0.152456134557724,-0.3226253092288971,0.0010922484798356,-0.0259810723364353,0.0,0.0,-0.4435036182403564,0.5565159320831299
-0.0075530051253736,1.373747944831848,-0.1466886103153228,-0.3276827037334442,-0.0015716041671112,-0.0532818958163261,0.0,0.0,-0.0036183595657348,0.1450729370117187
-0.0090558053925633,0.0,-0.1475646197795868,-0.332816869020462,-0.0042645554058253,-0.0538642406463623,0.0,0.0,-0.0687349438667297,0.2801035642623901
-0.0105674741789698,1.3586559295654297,-0.1484186202287674,-0.3379520773887634,-0.0069871433079242,-0.0544567219913005,0.0,0.0,-0.1252251863479614,0.0294424295425415
-0.0120878219604492,1.3509368896484375,-0.1492445170879364,-0.343088150024414,-0.0097391409799456,-0.0550447031855583,0.0,0.0,-0.321709394454956,0.3032929897308349
-0.0136161800473928,1.343102216720581,-0.1500366628170013,-0.3482243120670318,-0.0125205926597118,-0.0556343309581279,0.0,0.0,0.0833406448364257,0.4654486179351806
-0.0151470182463526,1.3358665704727173,-0.1502418369054794,-0.3216089904308319,-0.0153341647237539,-0.0562764219939708,0.0,0.0,-0.3200217485427856,0.1316111087799072
-0.0166852958500385,1.3285152912139893,-0.1509503871202469,-0.3267511427402496,-0.0181774385273456,-0.0568705201148986,0.0,0.0,-0.1730272769927978,0.2868399620056152
-0.0182303432375192,1.3210487365722656,-0.1516089290380478,-0.331885427236557,-0.0210505910217762,-0.0574684329330921,0.0,0.0,-0.3906444311141968,0.8108046054840088
-0.0197040550410747,1.3134684562683103,-0.1424566358327865,-0.3369746506214142,-0.0259083714336156,-0.0971644893288612,0.0,0.0,-0.6850262880325317,0.1332615613937378
-0.0211833957582712,1.3057730197906494,-0.1429939121007919,-0.3421126306056976,-0.0307952631264925,-0.0977469235658645,0.0,0.0,-0.7830878496170044,0.4132781028747558
-0.0226677898317575,1.297962307929993,-0.1434666663408279,-0.3472505807876587,-0.0357127636671066,-0.0983589366078376,0.0,0.0,-0.551172137260437,-0.1148483753204345
-0.0241564754396677,1.2900365591049194,-0.1438696831464767,-0.3523885011672973,-0.0406607091426849,-0.0989677831530571,0.0,0.0,-0.4586414098739624,0.1874400377273559
-0.0256487838923931,1.2819952964782717,-0.1441981345415115,-0.3575266003608703,-0.0456393659114837,-0.0995819717645645,0.0,0.0,-0.4047708511352539,-0.0668238401412963
-0.0271437652409076,1.2738391160964966,-0.144447773694992,-0.3626648187637329,-0.050649020820856,-0.1002020016312599,0.0,0.0,0.000129222869873,-0.0175456404685974
-0.0285574905574321,1.2662911415100098,-0.1365584135055542,-0.3356375098228454,-0.0554148331284523,-0.095324769616127,0.0,0.0,-0.8958311676979065,-0.1112328767776489
-0.0299722664058208,1.2586277723312378,-0.1366392970085144,-0.3407815396785736,-0.0602125748991966,-0.0959635823965072,0.0,0.0,-0.8771073818206787,0.1671980619430542
-0.0313873291015625,1.2508492469787598,-0.1366282403469085,-0.3459179699420929,-0.0650423094630241,-0.0966034159064292,0.0,0.0,-0.9887285232543944,0.5959305763244629
-0.0327538475394248,1.2429475784301758,-0.130524605512619,-0.3514672517776489,-0.0711137428879737,-0.1214396804571151,0.0,0.0,-0.6490467190742493,-0.1764627695083618
-0.03411865234375,1.2349307537078855,-0.1303169131278991,-0.3566073775291443,-0.0772174000740051,-0.122083880007267,0.0,0.0,-0.9606886506080629,-0.0369958877563476
-0.0354804992675781,1.2267990112304688,-0.1300079524517059,-0.361747682094574,-0.0833544135093689,-0.1227513402700424,0.0,0.0,-0.6546369791030884,0.1792266368865966
-0.0368386283516883,1.2185521125793457,-0.1295942664146423,-0.3668878972530365,-0.0895250216126442,-0.123423233628273,0.0,0.0,-0.8289639949798584,0.1047500371932983
-0.0381933227181434,1.210168957710266,-0.1292006224393844,-0.3729783594608307,-0.0957302302122116,-0.1241041868925094,0.0,0.0,-0.8327527046203613,0.1226708889007568
-0.0395420081913471,1.2016708850860596,-0.1285867989063263,-0.3781158328056335,-0.1019708514213562,-0.1248124986886978,0.0,0.0,-0.4130231142044067,0.2664891481399536
-0.0408838279545307,1.193057417869568,-0.1278605759143829,-0.3832533061504364,-0.1082473248243331,-0.1255294978618621,0.0,0.0,-0.9652894735336304,0.7028930187225342
-0.0421739593148231,1.1843281984329224,-0.121542677283287,-0.3885281383991241,-0.115656092762947,-0.1481755971908569,0.0,0.0,-0.7778935432434082,0.4341119527816772
-0.0434546470642089,1.175484299659729,-0.1205859035253524,-0.3936670422554016,-0.1231015846133232,-0.1489097326993942,0.0,0.0,-0.7457351684570312,0.1357194185256958
-0.0447249412536621,1.1665254831314087,-0.1195112466812133,-0.3988059461116791,-0.1305841952562332,-0.1496521234512329,0.0,0.0,-0.8597793579101562,0.5794963836669922
-0.0459445007145404,1.157441020011902,-0.1133777648210525,-0.4045289754867553,-0.1391138881444931,-0.17059426009655,0.0,0.0,-0.9770109057426452,-0.6292797923088074
-0.0472064986824989,1.148259520530701,-0.1190468296408653,-0.4087523221969604,-0.146248459815979,-0.1426915973424911,0.0,0.0,-0.7361711859703064,-0.0835404992103576
-0.0484544746577739,1.138963222503662,-0.1176116690039634,-0.4138909578323364,-0.1534213423728943,-0.1434575766324997,0.0,0.0,-0.864493727684021,0.0947300195693969
-0.049687098711729,1.129552125930786,-0.1160549968481063,-0.4190296530723572,-0.1606328934431076,-0.1442309916019439,0.0,0.0,-0.9654613137245178,0.4164314270019531
-0.0509033203125,1.1200263500213623,-0.1143765822052955,-0.4241684675216675,-0.1678834557533264,-0.1450112164020538,0.0,0.0,-0.8578076362609863,0.5992727279663086
-0.052057646214962,1.110371708869934,-0.1069980710744857,-0.430075854063034,-0.1763233542442321,-0.1687982976436615,0.0,0.0,-0.450050950050354,-0.6106235384941101
-0.0532368645071983,1.100618839263916,-0.1106150895357132,-0.4343462586402893,-0.1836532354354858,-0.1465977430343628,0.0,0.0,-0.6086984872817993,-0.1118682026863098
-0.0543959625065326,1.09075129032135,-0.1085727363824844,-0.4394852519035339,-0.1910230070352554,-0.1473957151174545,0.0,0.0,-0.938787877559662,-0.5267074108123779
-0.055572509765625,1.080780863761902,-0.1112968102097511,-0.4439640045166015,-0.1974247992038726,-0.1280354112386703,0.0,0.0,-0.9517897963523864,-0.3312338590621948
-0.0567266456782817,1.0706956386566162,-0.1090152040123939,-0.449101984500885,-0.2038669437170028,-0.1288428604602813,0.0,0.0,-0.8831823468208313,-0.2281177043914795
-0.0578570365905761,1.060495376586914,-0.1066160202026367,-0.4542400538921356,-0.2103496640920639,-0.1296541094779968,0.0,0.0,-0.9838032126426696,-0.4397561550140381
-0.058962631970644,1.050180435180664,-0.1041008234024047,-0.459378182888031,-0.2168730944395065,-0.1304685771465301,0.0,0.0,-0.9885255694389344,-0.4625383615493774
