x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014082908164709,1.402948260307312,-0.1423984169960022,-0.3543066382408142,0.0014031580649316,0.0276519693434238,0.0,0.0,0.111452579498291,0.7849230766296387
-0.0026016235351562,0.0,-0.1188811510801315,-0.362805962562561,0.0009588312241248,-0.0088868699967861,0.0,0.0,0.0193283557891845,0.7709532976150513
-0.0035276412963867,1.3863136768341064,-0.0903688296675682,-0.3765103220939636,-0.0012472938979044,-0.044126808643341,0.0,0.0,-0.3653669953346252,0.1397453546524047
-0.0043452261015772,1.3771657943725586,-0.0792262256145477,-0.4065715670585632,-0.0037509023677557,-0.0500766150653362,0.0,0.0,-0.234398066997528,-0.8110391497612
-0.0051075937226414,1.367344856262207,-0.074673518538475,-0.4364982545375824,-0.005292160436511,-0.0308281779289245,0.0,0.0,-0.7792991995811462,-0.7205483317375183
-0.0058115958236157,1.356846809387207,-0.0696479231119155,-0.4665815234184265,-0.0060330815613269,-0.0148198809474706,0.0,0.0,0.0255631208419799,-0.5021314024925232
-0.0064697265625,1.3462108373641968,-0.0657347664237022,-0.4727140665054321,-0.0061121536418795,-0.0015815770020708,0.0,0.0,-0.6815047860145569,-0.7168402075767517
-0.0070754052139818,1.3349008560180664,-0.0612611062824726,-0.5026606917381287,-0.0054263118654489,0.0137179540470242,0.0,0.0,-0.6028730869293213,-0.5440168976783752
-0.0076338769868016,1.3229211568832395,-0.0573416836559772,-0.5324324369430542,-0.0039451988413929,0.0296249128878116,0.0,0.0,-0.663291871547699,-0.8154345750808716
-0.0081700328737497,0.0,-0.0564388744533062,-0.5622418522834778,-0.0011505052680149,0.0558991841971874,0.0,0.0,-0.7127726078033447,-0.9027655720710754
-0.0086852069944143,1.2969446182250977,-0.0555770173668861,-0.5922645330429077,0.0028733718208968,0.0804844871163368,0.0,0.0,-0.1411292552947998,-0.8099375367164612
-0.0091794971376657,1.2829407453536987,-0.0546240806579589,-0.6224099397659302,0.0080108679831027,0.1027592048048973,0.0,0.0,-0.5105533599853516,0.0352245569229126
-0.0096017839387059,1.2682609558105469,-0.0471192076802253,-0.6524685025215149,0.0128457741811871,0.0967068746685981,0.0,0.0,-0.7033223509788513,-0.2995118498802185
-0.009957599453628,1.2529053688049316,-0.0401573404669761,-0.6825263500213623,0.0173800997436046,0.0906944796442985,0.0,0.0,-0.7191787362098694,-0.1581459641456604
-0.0102524757385253,1.2368733882904053,-0.0337682291865348,-0.7125840783119202,0.0216153264045715,0.0847121030092239,0.0,0.0,-0.3781792521476745,-0.0955567955970764
-0.0104925157502293,1.2201653718948364,-0.0279804803431034,-0.7426415085792542,0.0255535952746868,0.0787723809480667,0.0,0.0,-0.2320044636726379,0.0080416202545166
-0.0106839183717966,1.2027812004089355,-0.0228216536343097,-0.7726987600326538,0.0291973818093538,0.0728823319077491,0.0,0.0,-0.2463016510009765,0.0224697589874267
-0.0108332633972167,1.184720754623413,-0.0183178074657917,-0.8027557730674744,0.0325495526194572,0.0670489519834518,0.0,0.0,-0.2899119853973388,0.1697136163711547
-0.0109473224729299,1.165984034538269,-0.0144929382950067,-0.8328126668930054,0.0356132052838802,0.0612785592675209,0.0,0.0,0.1320693492889404,0.4081655740737915
-0.0111019136384129,1.1471494436264038,-0.0180109832435846,-0.8371566534042358,0.0381335541605949,0.0504113957285881,0.0,0.0,-0.2730088233947754,0.6636507511138916
-0.0111719127744436,1.1276469230651855,-0.0076492927037179,-0.8667991757392883,0.0387742221355438,0.0128147350624203,0.0,0.0,-0.1367132663726806,-0.3412918448448181
-0.0112278936430811,1.107467770576477,-0.0059729353524744,-0.8968530297279358,0.0391384921967983,0.0072862817905843,0.0,0.0,0.9378256797790528,-0.3536994457244873
-0.0111502651125192,1.087578535079956,0.0069587603211402,-0.8839874267578125,0.039937850087881,0.0159887243062257,0.0,0.0,0.4445551633834839,-0.0391843914985656
-0.011023330502212,1.0674254894256592,0.0118613494560122,-0.8957139849662781,0.0407519973814487,0.0162844955921173,0.0,0.0,0.4907712936401367,0.397178053855896
-0.0110567091032862,1.047458529472351,-0.0032928094733506,-0.887417733669281,0.0407086163759231,-0.0008677804144099,0.0,0.0,0.5806392431259155,-0.019096553325653
-0.0112721445038914,1.0277948379516602,-0.02059281244874,-0.8739182949066162,0.0397620610892772,-0.0189311411231756,0.0,0.0,0.7765613794326782,-0.4930490255355835
-0.0115381237119436,1.008625864982605,-0.025396779179573,-0.851925253868103,0.0385807715356349,-0.0236257445067167,0.0,0.0,0.9314134120941162,-0.2068675756454467
-0.0120246885344386,0.9902178049087524,-0.0465016439557075,-0.818081259727478,0.0364438407123088,-0.042738489806652,0.0,0.0,0.8490414619445801,-0.8821828961372375
-0.0128120426088571,0.9724276661872864,-0.0778039842844009,-0.7906529307365417,0.0355212651193141,-0.0184515509754419,0.0,0.0,0.7984118461608887,-0.4585111141204834
-0.0136863710358738,0.9547555446624756,-0.0861463993787765,-0.785397469997406,0.0342535004019737,-0.0253551695495843,0.0,0.0,0.9703015089035034,-0.8762810230255127
-0.0146924015134572,0.937928318977356,-0.1008990630507469,-0.7478839159011841,0.0345417521893978,0.0057649570517241,0.0,0.0,0.0693378448486328,0.1111029386520385
-0.0158174522221088,0.9208472967147828,-0.1123215332627296,-0.7591497302055359,0.0343667939305305,-0.0034993279259651,0.0,0.0,0.2695943117141723,-0.1425979137420654
-0.017092227935791,0.90401029586792,-0.1267737001180648,-0.7482988238334656,0.0336724333465099,-0.0138872088864445,0.0,0.0,-0.5388925075531006,0.0248297452926635
-0.0184383392333984,0.8864969611167908,-0.1336858570575714,-0.7783527970314026,0.0327564589679241,-0.0183192901313304,0.0,0.0,-0.5487459897994995,0.0627542734146118
-0.0198616981506347,0.8683072924613953,-0.1411879062652588,-0.8084068298339844,0.0316230319440364,-0.0226685889065265,0.0,0.0,0.2330883741378784,-0.1994348168373108
-0.021372128278017,0.8502883315086365,-0.149739921092987,-0.8008187413215637,0.030338916927576,-0.0256823096424341,0.0,0.0,-0.0414119958877563,0.3110624551773071
-0.0229704864323139,0.8315929770469666,-0.1583311706781387,-0.8308728933334351,0.0288451667875051,-0.0298750549554824,0.0,0.0,0.7401235103607178,0.5758662223815918
-0.0245965961366891,0.8134317398071289,-0.1598419845104217,-0.8071127533912659,0.0261126458644866,-0.054650492966175,0.0,0.0,0.6283156871795654,-0.5148223042488098
-0.0264242179691791,0.795842170715332,-0.1807142198085785,-0.7817278504371643,0.0240885578095912,-0.0404818579554557,0.0,0.0,0.248010516166687,0.4016313552856445
-0.0283435825258493,0.7782654762268066,-0.189779594540596,-0.7811464071273804,0.02196423150599,-0.0424867160618305,0.0,0.0,-0.8003540635108948,0.8021430969238281
-0.0303168296813964,0.7600213289260864,-0.1936410367488861,-0.8108046054840088,0.0183311142027378,-0.0726623982191085,0.0,0.0,0.4323375225067138,0.942430019378662
-0.0322112068533897,0.7417849898338318,-0.1837801039218902,-0.8104404211044312,0.0127421198412776,-0.1117798909544944,0.0,0.0,0.9513676166534424,0.7661750316619873
-0.0340384468436241,0.7234236598014832,-0.17560675740242,-0.8160133957862854,0.005725328810513,-0.1403358578681945,0.0,0.0,0.1162325143814086,-0.0460559129714965
-0.0359169952571392,0.704923152923584,-0.1808765083551406,-0.8222376108169556,-0.0011677856091409,-0.1378623694181442,0.0,0.0,0.9226703643798828,-0.2856937050819397
-0.0379619598388671,0.6862612962722778,-0.1971048414707183,-0.829444944858551,-0.0084634870290756,-0.1459143608808517,0.0,0.0,0.5185753107070923,0.3026266098022461
-0.0400842651724815,0.6673839688301086,-0.2048577070236206,-0.8390515446662903,-0.0157449077814817,-0.1456283926963806,0.0,0.0,0.3976352214813232,0.6402064561843872
-0.042218018323183,0.6483922004699707,-0.2046403884887695,-0.8441914319992065,-0.0243682842701673,-0.1724676340818405,0.0,0.0,0.6559373140335083,-0.604285478591919
-0.0446277633309364,0.6299911141395569,-0.2329717129468917,-0.8179776072502136,-0.0322617962956428,-0.157870203256607,0.0,0.0,-0.9588187336921692,0.7593450546264648
-0.0471196174621582,0.6109192371368408,-0.2398254871368408,-0.847866415977478,-0.0415052808821201,-0.1848700046539306,0.0,0.0,0.6021977663040161,0.8646540641784668
-0.0496767051517963,0.5919065475463867,-0.2444033622741699,-0.8453587293624878,-0.0526743195950984,-0.2233808785676956,0.0,0.0,0.871452808380127,0.3138782978057861
-0.0521702766418457,0.5731753706932068,-0.2386531382799148,-0.8329042792320251,-0.0632595345377922,-0.2117046564817428,0.0,0.0,0.8855035305023193,-0.1851839423179626
-0.0548108108341693,0.5550345182418823,-0.2528753578662872,-0.806766927242279,-0.0743139460682869,-0.2210879623889923,0.0,0.0,0.3170355558395386,0.8789154291152954
-0.0573923103511333,0.5367259979248047,-0.2451410591602325,-0.8144097924232483,-0.0871971696615219,-0.2576645016670227,0.0,0.0,0.634743332862854,0.8929765224456787
-0.0599679946899414,0.5189219117164612,-0.2426166087388992,-0.7922301888465881,-0.1020117923617363,-0.2962926924228668,0.0,0.0,-0.4839141368865967,0.3461750745773315
-0.0626821517944336,0.5004447102546692,-0.2563247382640838,-0.822304368019104,-0.1169834211468696,-0.2994331419467926,0.0,0.0,0.5415902137756348,0.2290352582931518
-0.0655728355050087,0.4819651544094085,-0.2734561562538147,-0.8226069808006287,-0.1325216889381408,-0.3107657730579376,0.0,0.0,0.9695870876312256,0.267836332321167
-0.0683675780892372,0.464203268289566,-0.2642402648925781,-0.7908380627632141,-0.1476927399635315,-0.3034214675426483,0.0,0.0,0.4405827522277832,0.8921992778778076
-0.0710118263959884,0.446599394083023,-0.2474596202373504,-0.7841693162918091,-0.1646468192338943,-0.3390819430351257,0.0,0.0,-0.205391526222229,-0.3871846199035644
-0.0737981796264648,0.4283233284950256,-0.2615775167942047,-0.8142496347427368,-0.1817459464073181,-0.3419821858406067,0.0,0.0,0.9859167337417604,0.4440711736679077
-0.0766468048095703,0.4107936322689056,-0.2672835290431976,-0.7813469767570496,-0.1994102001190185,-0.3532854914665222,0.0,0.0,0.909641981124878,0.0193808078765869
-0.0794961005449295,0.3932037651538849,-0.2675489783287048,-0.7842045426368713,-0.2169389575719833,-0.3505750298500061,0.0,0.0,0.9870083332061768,-0.6516497731208801
-0.082483671605587,0.3762392699718475,-0.2822805047035217,-0.7564854025840759,-0.2336274087429046,-0.3337691128253937,0.0,0.0,0.9513123035430908,0.1408393383026123
-0.0853325873613357,0.3594431281089782,-0.2690138518810272,-0.7490960359573364,-0.2497717142105102,-0.3228859305381775,0.0,0.0,0.9750163555145264,-0.1620973348617553
-0.0881183594465255,0.3430291414260864,-0.2627565860748291,-0.7322841286659241,-0.2659121751785278,-0.3228089511394501,0.0,0.0,0.9858382940292358,-0.7108092308044434
-0.0909684151411056,0.3266527354717254,-0.270555317401886,-0.7305323481559753,-0.2807153463363647,-0.296063631772995,0.0,0.0,0.924540877342224,-0.529988706111908
-0.0939605683088302,0.3106765747070312,-0.2853357791900635,-0.7127825617790222,-0.29500612616539,-0.285815417766571,0.0,0.0,0.9679999351501464,-0.650582492351532
-0.0968241691589355,0.2955077886581421,-0.2737770974636078,-0.6767727732658386,-0.3080075085163116,-0.2600274682044983,0.0,0.0,0.9591026306152344,-0.1160943508148193
-0.0996367484331131,0.2801166176795959,-0.2690580487251282,-0.6866880655288696,-0.3206650912761688,-0.2531514763832092,0.0,0.0,0.990180253982544,-0.767741858959198
-0.1022942513227462,0.2655356228351593,-0.2550957798957824,-0.6504427194595337,-0.3317664265632629,-0.2220268547534942,0.0,0.0,0.9913873672485352,-0.8059269189834595
-0.1050907149910926,0.2511772215366363,-0.2702646851539612,-0.6403367519378662,-0.3415853083133697,-0.1963777095079422,0.0,0.0,0.9784247875213624,-0.714877724647522
-0.1079275161027908,0.2373807281255722,-0.2753531038761139,-0.6151745319366455,-0.3503094911575317,-0.1744838654994964,0.0,0.0,0.9805424213409424,-0.9022877216339112
-0.1106843948364257,0.2239774763584137,-0.2691535055637359,-0.5973079800605774,-0.3571850657463074,-0.1375116258859634,0.0,0.0,0.9754302501678468,-0.9251872301101683
-0.1134610176086425,0.2114545702934265,-0.272593080997467,-0.5578434467315674,-0.3625268042087555,-0.1068346351385116,0.0,0.0,0.9884853363037108,-0.7010287046432495
-0.1161021217703819,0.1992094665765762,-0.2605783641338348,-0.5451253056526184,-0.3662577271461487,-0.0746186599135398,0.0,0.0,0.9271721839904784,-0.7892109155654907
-0.1188278198242187,0.1869779378175735,-0.2704359889030456,-0.5441706776618958,-0.368518203496933,-0.0452095940709114,0.0,0.0,0.999053716659546,-0.1105074286460876
-0.1214838996529579,0.1745764166116714,-0.2637839317321777,-0.5516496896743774,-0.3704418838024139,-0.0384739749133586,0.0,0.0,0.996752381324768,-0.4120514392852783
-0.1241757422685623,0.1620931178331375,-0.2671736776828766,-0.5553337335586548,-0.3725757300853729,-0.042676143348217,0.0,0.0,0.9996871948242188,-0.7400275468826294
-0.1267294883728027,0.1503190100193023,-0.2547686696052551,-0.5234566926956177,-0.3732264637947082,-0.0130144450813531,0.0,0.0,0.995224952697754,0.3192712068557739
-0.1289829313755035,0.1391917765140533,-0.2251390516757965,-0.4945948719978332,-0.3734411895275116,-0.0042944606393575,0.0,0.0,0.9981122016906738,-0.1921147108078003
-0.1311509162187576,0.1288431733846664,-0.2160020619630813,-0.460146427154541,-0.3742827773094177,-0.0168315637856721,0.0,0.0,0.9990252256393432,-0.577265739440918
-0.133519560098648,0.1184883415699005,-0.2367612570524215,-0.4602434337139129,-0.3743987381458282,-0.0023191275540739,0.0,0.0,0.999168872833252,0.2306370735168457
-0.1356417685747146,0.1087657287716865,-0.2123452126979828,-0.4320802986621856,-0.3742627501487732,0.0027197990566492,0.0,0.0,0.9980050325393676,0.0762066841125488
-0.1377721726894378,0.0994056761264801,-0.2126746177673339,-0.4161000847816467,-0.3746542036533355,-0.0078292293474078,0.0,0.0,0.9998929500579834,-0.7344263792037964
-0.1398705542087555,0.0905882194638252,-0.2107766419649124,-0.3916349112987518,-0.3736460208892822,0.0201634801924228,0.0,0.0,0.9998514652252196,-0.423440933227539
-0.1418217718601226,0.0822842419147491,-0.1960735470056533,-0.3688164353370666,-0.3726380169391632,0.0201603267341852,0.0,0.0,0.9964274168014526,-0.1555780172348022
-0.1435671746730804,0.0742283910512924,-0.1760329902172088,-0.357653796672821,-0.3710617423057556,0.0315261557698249,0.0,0.0,0.9991071224212646,-0.2430056929588318
-0.14528389275074,0.0660591721534729,-0.1733763217926025,-0.3626332283020019,-0.3692576587200165,0.0360816083848476,0.0,0.0,0.9979590177536012,-0.0050570368766784
-0.1468683183193206,0.0578337274491786,-0.1607373505830764,-0.3649842441082001,-0.3668252527713775,0.0486479699611663,0.0,0.0,0.9999220371246338,0.2197428941726684
-0.1481864005327224,0.0498036965727806,-0.1350022554397583,-0.3560770750045776,-0.363445371389389,0.0675969123840332,0.0,0.0,0.9999384880065918,-0.0365380048751831
-0.1493246108293533,0.0416762456297874,-0.1178952679038047,-0.3601918518543243,-0.359147161245346,0.0859647169709205,0.0,0.0,0.9997220039367676,0.0443755388259887
-0.150297075510025,0.0341526828706264,-0.1014376059174537,-0.3333372771739959,-0.3547288179397583,0.0883666202425956,1.0,0.0,0.9757111072540284,-0.3231390714645386
-0.1509255468845367,0.0283667668700218,-0.0826471298933029,-0.2529387772083282,-0.3325472772121429,0.4457368850708008,1.0,0.0,0.987751007080078,-0.3467693328857422
-0.1510207206010818,0.0237914901226758,-0.0494708903133869,-0.1947305500507354,-0.291033923625946,0.8303486704826355,1.0,0.0,0.9918661117553712,0.3968559503555298
-0.150803655385971,0.0196929313242435,-0.0331102237105369,-0.1722416877746582,-0.2348358184099197,1.124121069908142,1.0,0.0,0.9742536544799804,0.5672469139099121
-0.1504246741533279,0.0161098577082157,-0.0224545784294605,-0.1508111506700515,-0.173820823431015,1.220471978187561,1.0,0.0,0.941153049468994,0.5786861181259155
-999.0,0.0133344503119587,0.0095111140981316,-0.1175409778952598,-0.1150076016783714,1.1763297319412231,1.0,0.0,0.9753761291503906,0.2449373006820678
-0.1490063667297363,0.0109443524852395,0.0144162671640515,-0.1027354523539543,-0.0564871616661548,1.1704593896865845,0.0,0.0,0.9230167865753174,0.4861063957214355
-0.1485107392072677,0.0093226889148354,-0.0091297207400202,-0.0708915889263153,0.0015163484495133,1.160120964050293,0.0,1.0,0.572616457939148,0.9812710285186768
-0.1478701531887054,0.0087966537103056,0.0227375514805316,-0.0249301549047231,0.0386507399380207,0.7380231618881226,0.0,1.0,-0.7292584180831909,0.9975137710571288
-0.1473014801740646,0.0082455845549702,0.0401070192456245,-0.0250523500144481,0.0550787113606929,0.3283952176570892,0.0,1.0,-0.8818644881248474,0.9845900535583496
-0.1467807739973068,0.0076633668504655,0.0564530193805694,-0.0257538966834545,0.0506330989301204,-0.0890527442097663,0.0,1.0,-0.3231925368309021,0.0103119611740112
-0.1463440954685211,0.0069173551164567,0.0631511807441711,-0.0326420627534389,0.031283900141716,-0.3871143758296966,0.0,1.0,-0.2305509448051452,-0.2148356437683105
-0.1459107398986816,0.0058239079080522,0.0709723383188247,-0.0482836365699768,0.0038759191520512,-0.5483083128929138,0.0,1.0,-0.2400255799293518,-0.3928236961364746
-0.1454560309648513,0.0042094681411981,0.0762306600809097,-0.07197817414999,-0.0265663582831621,-0.608948290348053,0.0,1.0,0.3502916097640991,-0.4652372002601623
-0.1448899209499359,0.0027909732889384,0.0863641500473022,-0.0638409331440925,-0.0559930056333541,-0.5885632038116455,1.0,1.0,-0.4315416812896728,-0.8554949760437012
-0.1443259268999099,0.001227960572578,0.071650318801403,-0.0704303160309791,-0.0698856189846992,-0.2763000130653381,1.0,1.0,0.3789417743682861,-0.726104736328125
-0.1435306519269943,0.0006946658832021,0.0778174102306366,-0.0236411187797784,-0.0681656375527381,0.0344467163085937,1.0,1.0,-0.8312414288520813,-0.9720712900161744
-0.1427748650312423,0.0004180049872957,0.0666302144527435,-0.0119278170168399,-0.0593244694173336,0.1768276542425155,1.0,1.0,-0.8685329556465149,-0.942468285560608
-0.1420865058898925,0.0005008315783925,0.060901790857315,0.0039632502011954,-0.0514784343540668,0.1569229066371917,1.0,1.0,-0.8517047762870789,-0.8856897354125977
-0.1414895057678222,0.000955841562245,0.0556478276848793,0.0203552115708589,-0.0474531538784503,0.080520674586296,1.0,1.0,-0.7564443945884705,-0.9702263474464417
