x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015946388011798,1.403244972229004,-0.1611865013837814,-0.3411207199096679,0.001539469580166,0.0303506311029195,0.0,0.0,-0.156846284866333,0.8006086349487305
-0.0031892776023596,1.395209550857544,-0.1589517593383789,-0.3571275472640991,0.0010395790450274,-0.0099981185048818,0.0,0.0,-0.3855332732200622,0.754077672958374
-0.0047758100554347,1.3867887258529663,-0.1560285985469818,-0.3742583692073822,-0.0015632712747901,-0.0520622245967388,0.0,0.0,-0.3519688844680786,0.6755133867263794
-0.0063803670927882,1.3779860734939575,-0.1564524471759796,-0.3912361264228821,-0.0055219861678779,-0.079181432723999,0.0,0.0,0.2742345333099365,-0.4844610691070556
-0.0079392436891794,1.3695576190948486,-0.152079775929451,-0.3746131360530853,-0.0092895599082112,-0.0753586441278457,0.0,0.0,-0.1064018011093139,0.7396837472915649
-0.0094791408628225,1.360748052597046,-0.1480788886547088,-0.3915936052799225,-0.0151414470747113,-0.1170483082532882,0.0,0.0,-0.1858561038970947,-0.3525082468986511
-0.0110671995207667,1.351559281349182,-0.1525969505310058,-0.4084635078907013,-0.0212808474898338,-0.1227993741631507,0.0,0.0,-0.0715280771255493,0.3368046283721924
-0.0126988412812352,1.3419915437698364,-0.1566635966300964,-0.425336629152298,-0.0277109146118164,-0.1286132037639618,0.0,0.0,0.1480590105056762,-0.1736730337142944
-0.0143616674467921,1.3329172134399414,-0.1594471633434295,-0.4034436047077179,-0.0344730243086814,-0.1352545469999313,0.0,0.0,-0.1997003555297851,0.5028496980667114
-0.016019057482481,1.323465347290039,-0.1575919091701507,-0.420300155878067,-0.0425238087773323,-0.161030575633049,0.0,0.0,-0.2342436909675598,0.5785214900970459
-0.0176532752811908,1.3136317729949951,-0.1536682993173599,-0.4373399913311004,-0.0521806105971336,-0.1931536793708801,0.0,0.0,-0.2916222214698791,0.450661301612854
-0.0193112380802631,1.3034205436706543,-0.1557569652795791,-0.4542187750339508,-0.0621344409883022,-0.199094533920288,0.0,0.0,-0.1208800077438354,0.1779778003692627
-0.0209878925234079,0.0,-0.1573179513216018,-0.4710986018180847,-0.0723878070712089,-0.2050860673189163,0.0,0.0,0.1107275485992431,0.6562178134918213
-0.0225568767637014,1.2822039127349854,-0.1450147926807403,-0.4729367792606354,-0.0841772630810737,-0.2358104884624481,0.0,0.0,0.259446382522583,0.9079327583312988
-0.0238849632441997,1.2721235752105713,-0.1188921481370925,-0.448855310678482,-0.0979861170053482,-0.2762020230293274,0.0,0.0,-0.2295712828636169,-0.7942311763763428
-0.0252666473388671,1.2616645097732544,-0.1252669990062713,-0.4657438099384308,-0.1108100190758705,-0.2565013170242309,0.0,0.0,-0.1443573832511901,-0.662775456905365
-0.026684284210205,1.250842809677124,-0.1295968294143676,-0.4819135963916778,-0.1229205578565597,-0.2422326803207397,0.0,0.0,-0.4973856806755066,-0.2938399910926819
-0.0280927661806345,1.239643931388855,-0.1283901482820511,-0.4988009035587311,-0.1353400349617004,-0.2484121024608612,0.0,0.0,-0.5233537554740906,-0.7329431176185608
-0.0295339580625295,1.2280845642089844,-0.1325941383838653,-0.5148367285728455,-0.1468399614095688,-0.230019524693489,0.0,0.0,0.1070842742919921,-0.6629871129989624
-0.0310113914310932,1.2167350053787231,-0.1371830105781555,-0.5054972767829895,-0.1574043929576873,-0.211307480931282,0.0,0.0,-0.3560138940811157,-0.5451755523681641
-0.0324959754943847,1.20501971244812,-0.1384655535221099,-0.5217678546905518,-0.1674218773841858,-0.2003677189350128,0.0,0.0,-0.4754927158355713,-0.3963878154754638
