x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015356063377112,1.4031996726989746,-0.1552630364894867,-0.3431315720081329,0.0015216908650472,0.0299985203891992,0.0,0.0,-0.258725106716156,0.5980660915374756
-0.00303316116333,1.3950748443603516,-0.1496913731098175,-0.3611081838607788,0.0014585498720407,-0.0012622328940778,0.0,0.0,-0.1349728107452392,0.7128422260284424
-0.0044757844880223,1.3865195512771606,-0.142178937792778,-0.3802345395088196,-0.0005910313338972,-0.0409955345094203,0.0,0.0,0.1352792978286743,0.526244044303894
-0.0059805870987474,1.3780527114868164,-0.1469007134437561,-0.3763056993484497,-0.0041368203237652,-0.0709228217601776,0.0,0.0,0.022754430770874,0.7551957368850708
-0.0073462487198412,1.3697682619094849,-0.131249725818634,-0.3682201504707336,-0.0093850027769804,-0.1049736961722374,0.0,0.0,-0.4992532730102539,-0.3850101828575134
-0.0087265018373727,1.3610594272613523,-0.1324402093887329,-0.3871060013771057,-0.0149077931419014,-0.1104656010866165,0.0,0.0,-0.0353681445121765,-0.299250841140747
-0.0101217273622751,1.3519262075424194,-0.1336589753627777,-0.4059877097606659,-0.0207087211310863,-0.1160292774438858,0.0,0.0,-0.1503010392189026,-0.413992166519165
-0.0115322116762399,1.3423689603805542,-0.1348977237939834,-0.4248709082603454,-0.0267905760556459,-0.1216484457254409,0.0,0.0,0.0058025121688842,0.7800151109695435
-0.012891387566924,1.3331577777862549,-0.1279181540012359,-0.4095498025417328,-0.0347047001123428,-0.1582971066236496,0.0,0.0,0.2714481353759765,0.1719022989273071
-0.0142472265288233,1.324360489845276,-0.1272860467433929,-0.3911963105201721,-0.0429073609411716,-0.1640685647726059,0.0,0.0,0.0335195064544677,-0.2898095846176147
-0.0155485151335597,1.3156936168670654,-0.1218078136444091,-0.3854648768901825,-0.0511436387896537,-0.1647405177354812,0.0,0.0,-0.6807177662849426,-0.2175735235214233
-0.0168650634586811,1.3066027164459229,-0.1230450421571731,-0.4043540060520172,-0.0596716664731502,-0.1705764532089233,0.0,0.0,-0.5850217938423157,0.0839461088180542
-0.0181967727839946,1.2970882654190063,-0.1242633312940597,-0.4232410490512848,-0.0684935823082923,-0.176454409956932,0.0,0.0,-0.784776508808136,0.4279522895812988
-0.0195433609187603,1.2871501445770264,-0.125455766916275,-0.4421297907829284,-0.0776117444038391,-0.182380199432373,0.0,0.0,-0.7476974129676819,-0.2255474328994751
-0.0209044460207223,1.2767889499664309,-0.1266147196292877,-0.4610197246074676,-0.0870283916592598,-0.1883501857519149,0.0,0.0,-0.6172715425491333,0.2835745811462402
-0.0222796443849802,1.2660043239593506,-0.1277330219745636,-0.479910671710968,-0.0967456176877021,-0.1943619400262832,0.0,0.0,0.0906528234481811,-0.2219766974449157
-0.0235234256833791,1.255626559257507,-0.1147223263978958,-0.4618891775608063,-0.1063382029533386,-0.1918691247701645,0.0,0.0,-0.7486439943313599,-0.5150588154792786
-0.0248115547001361,1.244825839996338,-0.11964613199234,-0.4807063341140747,-0.1154542416334152,-0.1823370903730392,0.0,0.0,-0.8750631809234619,-0.7696329355239868
-0.0261623375117778,1.2336177825927734,-0.1269027888774871,-0.4987834393978119,-0.1235876232385635,-0.1626822054386139,0.0,0.0,-0.3272989988327026,-0.5335792303085327
-0.0275725368410348,1.2219945192337036,-0.1337494105100631,-0.5171934962272644,-0.1308235973119735,-0.1447326838970184,0.0,0.0,-0.5282970666885376,-0.4423031806945801
-0.0289938934147357,1.209947943687439,-0.1345709860324859,-0.5360842347145081,-0.1383699625730514,-0.1509414315223693,0.0,0.0,0.0721701383590698,-0.6735020875930786
-0.0304306037724018,1.1979097127914429,-0.1371544897556305,-0.5356481075286865,-0.1448755860328674,-0.1301241815090179,0.0,0.0,0.8578537702560425,-0.6060652732849121
-0.0316813476383686,1.1863322257995603,-0.1198813468217849,-0.5150731205940247,-0.1500666737556457,-0.1038308590650558,0.0,0.0,-0.0919191837310791,-0.7559849619865417
-0.032993983477354,1.1743340492248535,-0.1270914524793625,-0.5336763262748718,-0.1542416363954544,-0.0835066214203834,0.0,0.0,0.3143004179000854,-0.7098823189735413
-0.0344157218933105,1.1627148389816284,-0.1389233022928238,-0.5167524218559265,-0.1575006395578384,-0.0651857182383537,0.0,0.0,0.0044422149658203,-0.6923899054527283
-0.0359336845576763,1.1513248682022097,-0.149540513753891,-0.5064634084701538,-0.159764289855957,-0.0452725812792778,0.0,0.0,-0.1087267398834228,-0.5711320042610168
-0.0375015251338481,1.1395249366760254,-0.1553364098072052,-0.5245934128761292,-0.1612093895673751,-0.0289019644260406,0.0,0.0,0.700833797454834,0.7829225063323975
-0.0390216819941997,1.1285877227783203,-0.1484124064445495,-0.4864934682846069,-0.1648201793432235,-0.0722156763076782,0.0,0.0,-0.4521528482437134,0.1520010232925415
-0.0405454635620117,1.1172267198562622,-0.148448958992958,-0.5053784251213074,-0.1687526106834411,-0.0786483883857727,0.0,0.0,0.3570460081100464,-0.5892574787139893
-0.0420690551400184,1.106048345565796,-0.14925017952919,-0.4971786737442016,-0.1718670427799224,-0.0622885897755622,0.0,0.0,-0.1980459690093994,0.4191937446594238
-0.043593693524599,1.094445824623108,-0.1490353047847747,-0.5160635709762573,-0.1753047853708267,-0.0687549635767936,0.0,0.0,0.2868784666061401,-0.1617353558540344
-0.0451182350516319,1.082939624786377,-0.1484213769435882,-0.5118694305419922,-0.1793468296527862,-0.0808409601449966,0.0,0.0,0.5919972658157349,0.2120043039321899
-0.0465815551578998,1.072170972824097,-0.1416191458702087,-0.4791832268238067,-0.1840814501047134,-0.0946924984455108,0.0,0.0,-0.3209054470062256,-0.2396296858787536
-0.0480420105159282,1.060978651046753,-0.1409979462623596,-0.4980694949626922,-0.189141035079956,-0.1011916548013687,0.0,0.0,-0.5078689455986023,-0.5363816022872925
-0.0495382323861122,1.0493754148483276,-0.1453114449977874,-0.5162577033042908,-0.1934776455163955,-0.086732305586338,0.0,0.0,0.7029496431350708,0.2232959270477295
-0.0508603081107139,1.0384905338287354,-0.1276575773954391,-0.4843692779541015,-0.1980529725551605,-0.091506652534008,0.0,0.0,-0.8868733048439026,-0.6344947814941406
-0.0522267334163188,1.0271943807601929,-0.1330916434526443,-0.5025347471237183,-0.2016258239746093,-0.0714573860168457,0.0,0.0,-0.6701270341873169,-0.5099886059761047
-0.0536206252872943,1.0154894590377808,-0.1364824324846267,-0.5206162333488464,-0.2045611292123794,-0.0587058290839195,0.0,0.0,-0.1951261162757873,-0.6843167543411255
-0.0550595298409462,1.0033856630325315,-0.1421122252941131,-0.538190484046936,-0.2063504457473755,-0.035786222666502,0.0,0.0,-0.6936238408088684,-0.5817513465881348
-0.0565292350947856,0.9908722639083862,-0.1459814012050628,-0.556291401386261,-0.2073489725589752,-0.0199704691767692,0.0,0.0,-0.1216636896133422,-0.1777963638305664
-0.057985495775938,0.9779350161552428,-0.1443164646625518,-0.5751765370368958,-0.2086713463068008,-0.0264476481825113,0.0,0.0,0.5308613777160645,-0.7890282273292542
-0.0592631325125694,0.9652636647224426,-0.1279022097587585,-0.5631480813026428,-0.2085274755954742,0.0028773020021617,0.0,0.0,-0.974348485469818,-0.4199380874633789
-0.0605241768062114,0.9521684646606444,-0.1259268820285797,-0.5820329785346985,-0.2087056040763855,-0.003562644124031,0.0,0.0,-0.991754412651062,-0.6539717316627502
-0.0618094429373741,0.9386614561080932,-0.1291210800409317,-0.6002270579338074,-0.2081071436405182,0.011969169601798,0.0,0.0,-0.94672828912735,-0.4092991352081299
-0.0630750656127929,0.9247305393218994,-0.1268350332975387,-0.6191120743751526,-0.2078279703855514,0.0055834939703345,0.0,0.0,-0.930375635623932,-0.5313088297843933
-0.064358040690422,0.9103823900222778,-0.129237949848175,-0.6375621557235718,-0.2068834453821182,0.0188902746886014,0.0,0.0,-0.9844115376472472,-0.595952033996582
-0.0656600967049598,0.8956202268600464,-0.1318939179182052,-0.6558606624603271,-0.2051800936460495,0.034067403525114,0.0,0.0,-0.992028534412384,-0.4653761386871338
-0.0669378265738487,0.8804342150688171,-0.1291471421718597,-0.6747456789016724,-0.2037901431322097,0.0277986042201519,0.0,0.0,-0.2653190493583679,-0.8515120148658752
-0.0682688727974891,0.864856481552124,-0.1362554877996444,-0.6919109225273132,-0.2006171643733978,0.063459888100624,0.0,0.0,-0.9118934869766236,0.1012072563171386
-0.0695724487304687,0.8488549590110779,-0.1332091391086578,-0.7107963562011719,-0.1977523565292358,0.0572963953018188,0.0,0.0,-0.7779213190078735,-0.3811164498329162
-0.0708472281694412,0.8324295282363892,-0.1300160139799118,-0.7296814322471619,-0.1951926201581955,0.0511947572231292,0.0,0.0,-0.1033152937889099,-0.5884687304496765
-0.0721409767866134,0.8155988454818726,-0.132909893989563,-0.7475671768188477,-0.1916370540857315,0.0711113810539245,0.0,0.0,-0.3051320910453796,-0.3521983623504638
-0.0734028816223144,0.7983443140983582,-0.1294313371181488,-0.7664524912834167,-0.1883793771266937,0.0651535615324974,0.0,0.0,0.3572512865066528,-0.0943027734756469
