x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014430045848712,1.4029357433319092,-0.1462604701519012,-0.3548612892627716,0.0017586833564564,0.0346914306282997,0.0,0.0,-0.6161272525787354,0.8989932537078857
-0.0027291297446936,1.3942816257476809,-0.1284229606389999,-0.3846274614334106,0.0015727714635431,-0.003717892570421,0.0,0.0,0.5699440240859985,-0.1078373789787292
-0.0038095475174486,1.385514497756958,-0.1084888726472854,-0.38965505361557,0.0020172509830445,0.0088903298601508,0.0,0.0,-0.1378202438354492,0.7348108291625977
-0.0047651291824877,1.3760560750961304,-0.0948471128940582,-0.4203728437423706,0.0013053679140284,-0.0142389889806509,0.0,0.0,-0.2550537586212158,-0.2824159860610962
-0.0056436536833643,1.365908980369568,-0.0871237739920616,-0.4509807825088501,0.0005966908065602,-0.0141751188784837,0.0,0.0,-0.3678607940673828,-0.6736053228378296
-0.0064868927001953,1.3550721406936646,-0.0846514552831649,-0.4816367328166961,0.0009116245200857,0.0062993490137159,0.0,0.0,-0.2027850747108459,-0.3312487602233886
-0.0072555541992187,1.3435465097427368,-0.0771686881780624,-0.5122473239898682,0.0012114039855077,0.0059960084035992,0.0,0.0,0.422890305519104,-0.3862096071243286
-0.0078229904174804,1.3321682214736938,-0.0576371438801288,-0.50570148229599,0.0021018965635448,0.0178113933652639,0.0,0.0,-0.1867799758911132,-0.7257440090179443
-0.0083769802004098,1.3201088905334473,-0.0577528476715087,-0.5359792113304138,0.0044275796972215,0.0465179458260536,0.0,0.0,-0.6538483500480652,-0.8401702642440796
-0.0089273452758789,1.307365655899048,-0.0590341687202453,-0.5663789510726929,0.0083815921097993,0.0790876150131225,0.0,0.0,-0.6571269631385803,-0.7453227043151855
-0.0094599723815917,1.293933987617493,-0.0584952756762504,-0.5970026850700378,0.0135563286021351,0.103503979742527,0.0,0.0,-0.6589283347129822,-0.6395852565765381
-0.0099709508940577,1.2798118591308594,-0.057415883988142,-0.6277245879173279,0.0197988376021385,0.1248618587851524,0.0,0.0,-0.8905159831047058,0.155326247215271
-0.0104180332273244,1.2650012969970703,-0.0509641654789447,-0.6583383679389954,0.0259840358048677,0.1237152963876724,0.0,0.0,-0.4273480176925659,0.4899153709411621
-0.0108035085722804,0.0,-0.0447347238659858,-0.6889522671699524,0.0321071222424507,0.1224727258086204,0.0,0.0,-0.4244258403778076,0.5161852836608887
-0.01107959728688,1.2333232164382937,-0.0324560366570949,-0.7191941738128662,0.0368987992405891,0.0958421826362609,0.0,0.0,-0.6781830787658691,0.3503978252410888
-0.0112991333007812,1.2164554595947266,-0.0267212353646755,-0.749806821346283,0.0416199564933776,0.094431571662426,0.0,0.0,-0.5948729515075684,0.387221097946167
-0.0114648817107081,1.1988990306854248,-0.0212642420083284,-0.7804194688796997,0.0462662130594253,0.0929332748055458,0.0,0.0,-0.3071526288986206,0.6127212047576904
-0.0115199089050292,1.1806532144546509,-0.0085920244455337,-0.8110318779945374,0.0493312254548072,0.0613056607544422,0.0,0.0,-0.4302339553833008,0.2747244834899902
-0.0115271564573049,1.161718487739563,-0.003743524197489,-0.841643750667572,0.0523170195519924,0.0597209557890892,0.0,0.0,0.187140941619873,0.3902599811553955
-0.0115693090483546,1.1426997184753418,-0.0068718553520739,-0.8453729152679443,0.0549499653279781,0.0526638925075531,0.0,0.0,-0.0144820809364318,0.7986013889312744
-0.0114944456145167,1.1230043172836304,0.0068448036909103,-0.8753787279129028,0.0555754676461219,0.0125113921239972,0.0,0.0,0.3917911052703857,0.3501334190368652
-0.0113935470581054,1.1031789779663086,0.009502493776381,-0.8811415433883667,0.0561645738780498,0.0117831537500023,0.0,0.0,0.4274091720581054,0.4911425113677978
-0.0111738201230764,1.083378791809082,0.0209293700754642,-0.8800445199012756,0.0571918562054634,0.0205474887043237,0.0,0.0,0.836938738822937,0.1274573802947998
-0.010867309756577,1.0634162425994873,0.0293210111558437,-0.8872764706611633,0.0584970861673355,0.0261072721332311,0.0,0.0,0.6751009225845337,0.6217770576477051
-0.0106806755065917,1.0437343120574951,0.019063513725996,-0.8747352361679077,0.0581078417599201,-0.0077855736017227,0.0,0.0,0.7052512168884277,0.4364032745361328
-0.0106650348752737,1.024417281150818,0.002736089983955,-0.8584885001182556,0.0569447018206119,-0.023262707516551,0.0,0.0,0.7022809982299805,-0.2011695504188537
-0.0106721874326467,1.0055328607559204,0.00052181025967,-0.8392637372016907,0.0557239018380641,-0.0244161132723093,0.0,0.0,0.9048001766204834,-0.2403022050857544
-0.0108713153749704,0.987372100353241,-0.0179049707949161,-0.8070704340934753,0.0537336058914661,-0.039805669337511,0.0,0.0,0.7060974836349487,-0.5389384627342224
-0.011293220333755,0.969710111618042,-0.0408016815781593,-0.7849254608154297,0.0523553863167762,-0.027564138174057,0.0,0.0,0.7485425472259521,-0.4335610866546631
-0.0117623331025242,0.9521307349205016,-0.045348472893238,-0.7812532186508179,0.0508102253079414,-0.0309030413627624,0.0,0.0,0.3763723373413086,-0.4582602977752685
-0.0122542381286621,0.934920370578766,-0.0476503074169158,-0.7648512721061707,0.0492780171334743,-0.0306443385779857,0.0,0.0,0.7023248672485352,-0.6702681183815002
-0.0129156112670898,0.9176834225654602,-0.0656751841306686,-0.7660648226737976,0.0488279871642589,-0.0090005546808242,0.0,0.0,0.0768791437149047,0.3487410545349121
