x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015208243858069,1.4030526876449585,-0.1534505635499954,-0.3496688902378082,0.0012125468347221,0.023878026753664,0.0,0.0,0.4013580134278744,0.5630377745787368
-0.0029463768005371,1.3952206373214722,-0.1421617567539215,-0.3480885624885559,0.000829275988508,-0.0076654702425003,0.0,0.0,0.4773255176605402,-0.7507971982035124
-0.0042934417724609,1.387352466583252,-0.135488674044609,-0.3496907353401184,0.0015994571149349,0.0154052544385194,0.0,0.0,0.1501130906383505,0.5239148456758554
-0.0056845666840672,1.3794323205947876,-0.1380559355020523,-0.3520067930221557,0.0005526947788894,-0.020937044173479,0.0,0.0,-0.3667109100442656,0.594039691577596
-0.0070114135742187,1.3709421157836914,-0.1295814514160156,-0.3773418068885803,-0.0025137781631201,-0.0613354966044425,0.0,0.0,0.1061263732939032,-0.5259080124141898
-0.0082687381654977,1.3624247312545776,-0.1232717782258987,-0.3785592317581177,-0.0049387156032025,-0.0485030375421047,0.0,0.0,0.0049109405681417,0.5872972549834499
-0.0094837192445993,1.3538620471954346,-0.1172318309545517,-0.3805800080299377,-0.0091589894145727,-0.0844134092330932,0.0,0.0,-0.3473543543960893,0.1082095051554029
-0.0106879230588674,1.344727873802185,-0.1155300363898277,-0.4060021638870239,-0.0139945037662982,-0.0967191904783248,0.0,0.0,0.9509382271698026,-0.0664615216284628
-0.0118806837126612,1.3365046977996826,-0.1137016788125038,-0.3655358552932739,-0.0195204094052314,-0.1105281934142112,0.0,0.0,0.8834160318199651,0.6427724710866415
-0.0129951480776071,1.3289544582366943,-0.1039276272058487,-0.3356778919696808,-0.0269498843699693,-0.1486032456159591,0.0,0.0,-0.2678817513862299,0.7171361619637413
-0.0140315052121877,0.0,-0.0938421487808227,-0.361228346824646,-0.0366359613835811,-0.1937393397092819,0.0,0.0,0.5365773246493937,-0.2933579737925256
