x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015673637390136,1.403505802154541,-0.1591664850711822,-0.3295168876647949,0.0021740251686424,0.0429153703153133,0.0,0.0,-0.9093798907509074,-0.8165819475728211
-0.003237247467041,1.395992398262024,-0.1710124909877777,-0.3339434564113617,0.0061556263826787,0.0796401873230934,0.0,0.0,0.1138327591559946,0.711549821570382
-0.0047937394119799,1.3887648582458496,-0.1587796360254287,-0.3212364614009857,0.0092491619288921,0.061876468360424,0.0,0.0,0.7680381149653908,-0.9479512337153234
-0.0066148759797215,1.3822150230407717,-0.1873084008693695,-0.2911475896835327,0.0143893444910645,0.1028128489851951,0.0,0.0,0.1840621955282584,-0.777638456556405
-0.0084410663694143,1.376251459121704,-0.1899103224277496,-0.2651324868202209,0.0216056052595376,0.1443384289741516,0.0,0.0,-0.5996920125984224,-0.6986116107691553
-0.0103518487885594,1.3701680898666382,-0.199904128909111,-0.2705267071723938,0.0303253177553415,0.1744106560945511,0.0,0.0,0.1892700135112852,-0.9110773371578016
-0.0124079706147313,1.364586591720581,-0.216680571436882,-0.2483163177967071,0.0412849150598049,0.2192121744155883,0.0,0.0,0.8551403666604764,-0.6680082062688935
-0.0144074438139796,1.359987735748291,-0.2133020162582397,-0.2048187255859375,0.0544946379959583,0.2642189860343933,0.0,0.0,0.5995040534458256,-0.7222484511410969
-0.0165622718632221,1.3564889430999756,-0.2307077199220657,-0.1561315953731537,0.0695713981986045,0.3015631139278412,0.0,0.0,-0.3908670361993955,-0.9963339130769584
-0.0188366882503032,1.35287344455719,-0.2451267540454864,-0.1616044342517852,0.087098591029644,0.3505762219429016,0.0,0.0,0.9036116363012712,-0.6893658845306121
-0.0211589820683002,1.350175857543945,-0.2520058751106262,-0.1211706474423408,0.1067498847842216,0.3930622637271881,0.0,0.0,-0.4087139516780498,0.6070214735449915
-0.0234683044254779,1.3473724126815796,-0.2498112618923187,-0.1260586231946945,0.1255407184362411,0.3758510053157806,0.0,0.0,-0.9309217014291375,0.6365637016510647
-0.0257572177797555,1.3444703817367554,-0.2466760426759719,-0.1305719166994094,0.1432849168777465,0.3549161553382873,0.0,0.0,-0.0129092502052279,-0.9891732636243344
-0.028152847662568,1.3414318561553955,-0.2595482766628265,-0.1371013969182968,0.1632818579673767,0.3999755978584289,0.0,0.0,-0.9504076331420392,-0.6358021306081663
-0.0306259151548147,1.3382784128189087,-0.2687096893787384,-0.1426428109407425,0.1847534030675888,0.4294702410697937,0.0,0.0,0.3660427548557854,0.6780379979163836
-0.0330305099487304,1.3354103565216064,-0.2611190378665924,-0.1301690191030502,0.2055640965700149,0.4162522852420807,0.0,0.0,-0.3455507248231861,-0.8290658201192531
-0.0355237945914268,1.3324254751205444,-0.2716657519340515,-0.1359278112649917,0.2281681597232818,0.4521224498748779,0.0,0.0,0.730927486050269,0.7801767133501153
-0.0379230491816997,1.329973578453064,-0.2614401876926422,-0.1124591529369354,0.2500565648078918,0.4378078877925873,0.0,0.0,-0.4623615242121655,0.8059115361174845
-0.0402890220284462,1.3274450302124023,-0.2566582262516022,-0.1159278973937034,0.2705755531787872,0.410416692495346,0.0,0.0,0.1862799535076973,0.8803652305212426
-0.0427974686026573,1.3253926038742063,-0.2695501148700714,-0.0947920382022857,0.2898107171058655,0.3847382664680481,0.0,0.0,0.0482689270390184,0.9952030257166784
-0.0453103072941303,1.3239960670471191,-0.2683895230293274,-0.0655766129493713,0.3075018525123596,0.3538542687892914,0.0,0.0,0.5504150812846571,0.8205463046817123
-0.0479087829589843,1.323110580444336,-0.2757956087589264,-0.0428200177848339,0.3240825235843658,0.331644058227539,0.0,0.0,-0.91723881305349,0.9848840636286892
-0.0504508018493652,1.322155237197876,-0.2682571709156036,-0.0456680506467819,0.338760644197464,0.293588787317276,0.0,0.0,0.5881368996168059,0.7089622129762543
-0.0530010238289833,1.3215678930282593,-0.2682718336582184,-0.0292768087238073,0.3526827096939087,0.2784669995307922,0.0,0.0,-0.6057934621884986,0.6219409785721544
-0.0555478110909462,1.320887565612793,-0.267447292804718,-0.0334273390471935,0.3661714494228363,0.2697987258434295,0.0,0.0,0.3695822142411071,-0.6903678158721308
-0.0585049614310264,1.320793628692627,-0.3100970685482025,-0.0079211769625544,0.3814065158367157,0.3047009110450744,0.0,0.0,0.4256945995334029,0.6626802702423678
-0.0616740211844444,1.3214943408966064,-0.3304162323474884,0.0274621658027172,0.3958256244659424,0.2883826196193695,0.0,0.0,-0.5305800279830883,-0.9628188684506576
-0.0649585723876953,1.322038650512695,-0.3446379899978637,0.0195802934467792,0.4132036864757538,0.3475610315799713,0.0,0.0,0.8858928555781516,0.9142209743465344
-0.0687121376395225,1.323636531829834,-0.3899271488189697,0.0666723251342773,0.428948700428009,0.3149001598358154,0.0,0.0,0.2384560059359159,0.746597140862886
-0.0726057067513465,1.3256430625915527,-0.4028884470462799,0.0849848538637161,0.4436781704425812,0.2945892810821533,0.0,0.0,0.5551815668413924,-0.6208385918429875
-0.0768947601318359,1.328604221343994,-0.4440483450889587,0.1267207711935043,0.4602862894535064,0.3321631550788879,0.0,0.0,0.4043349498675115,0.744360944105174
-0.0813852325081825,1.331939935684204,-0.4630773663520813,0.1435331255197525,0.4757916033267975,0.3101064562797546,0.0,0.0,-0.0535351625611517,-0.7196469858068415
-0.085957147181034,1.3351258039474487,-0.4731256067752838,0.1360119134187698,0.4935580193996429,0.3553283810615539,0.0,0.0,-0.3691435872719277,-0.8267890857759282
-0.0906109809875488,1.3381435871124268,-0.4833680689334869,0.1275356262922287,0.5138155221939087,0.4051500856876373,0.0,0.0,-0.0398571975970774,0.6696889676746389
-0.0952389687299728,1.341091871261597,-0.4797839522361755,0.1245135739445686,0.5331692695617676,0.3870744705200195,0.0,0.0,-0.43247004876043,-0.976870874147231
-0.0999523177742958,1.3438804149627686,-0.4903339743614197,0.1162858754396438,0.5550775527954102,0.4381658136844635,0.0,0.0,-0.5036231804906102,0.7033263187742703
-0.1046379059553146,1.3465977907180786,-0.4865575730800628,0.1131772100925445,0.576108992099762,0.4206275343894958,0.0,0.0,0.7786836563921522,0.7044210483747921
-0.1097052544355392,1.350322127342224,-0.523762047290802,0.1579995602369308,0.596267580986023,0.4031723141670227,0.0,0.0,-0.8394925805378421,-0.7406623987296561
-0.114841841161251,1.3538920879364014,-0.5323092341423035,0.1500443816184997,0.6186651587486267,0.4479516446590423,0.0,0.0,0.0182212850074625,0.7747929108729082
-0.1201448440551757,1.3578815460205078,-0.5477298498153687,0.1688641160726547,0.6399372220039368,0.4254414439201355,0.0,0.0,0.9425827310125968,-0.9250323776737136
