x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015515327686443,1.4034240245819092,-0.1566782593727111,-0.3331586420536041,0.0013652048073709,0.0269001685082912,0.0,0.0,-0.1993371248245239,0.373337984085083
-0.0031332015059888,1.395750641822815,-0.1590869128704071,-0.3410387635231018,0.0022679632529616,0.0180575363337993,0.0,0.0,-0.2175896763801574,0.8626850843429565
-0.0046640397049486,1.3878703117370603,-0.1514557898044586,-0.3502334058284759,0.0006578210741281,-0.0322057269513607,0.0,0.0,-0.1078006029129028,-0.4338860511779785
-0.0062285424210131,1.3797895908355713,-0.1543801575899124,-0.3591449856758117,-0.001382439630106,-0.0408094227313995,0.0,0.0,0.0431947708129882,0.5015909671783447
-0.007698250003159,1.3721274137496948,-0.1436542719602584,-0.3405460119247436,-0.0046708052977919,-0.0657734870910644,0.0,0.0,-0.4325502514839172,0.4146817922592163
-0.0092048645019531,1.364264965057373,-0.1468933522701263,-0.3494599163532257,-0.0083938688039779,-0.0744678527116775,0.0,0.0,-0.1904832124710083,-0.0251367092132568
-0.0107497218996286,1.3562023639678955,-0.1502759307622909,-0.3583673238754272,-0.0125536313280463,-0.0832029581069946,0.0,0.0,-0.0957371592521667,0.102758765220642
-0.0123340608552098,1.3479396104812622,-0.1537920534610748,-0.3672761917114258,-0.0171515084803104,-0.0919659808278083,0.0,0.0,-0.3202469944953918,0.5794246196746826
-0.0139144901186227,1.339482307434082,-0.1518161743879318,-0.3759708106517792,-0.023313196375966,-0.1232450827956199,0.0,0.0,-0.1068009734153747,0.2629961967468261
-0.015536880120635,1.3308249711990356,-0.1555678248405456,-0.384882390499115,-0.029914891347289,-0.1320458650588989,0.0,0.0,-0.6210411787033081,0.37451171875
-0.0172023773193359,1.3219680786132812,-0.1594263315200805,-0.3937945961952209,-0.0369583591818809,-0.1408824175596237,0.0,0.0,-0.6328531503677368,0.5981276035308838
-0.0188592914491891,1.3129076957702637,-0.1567829698324203,-0.4029255509376526,-0.0457694567739963,-0.1762380897998809,0.0,0.0,-0.172654926776886,0.927032470703125
-0.0204720497131347,1.30364727973938,-0.1496733278036117,-0.4119710624217987,-0.0572583973407745,-0.2297998964786529,0.0,0.0,-0.6015234589576721,0.4097135066986084
-0.0221303943544626,1.2941884994506836,-0.1537934839725494,-0.4208918213844299,-0.0691900849342346,-0.2386551350355148,0.0,0.0,-0.7079625129699707,0.4732847213745117
-0.0238351821899414,1.284531593322754,-0.1579906046390533,-0.4298141896724701,-0.0815661773085594,-0.247544527053833,0.0,0.0,-0.7294256687164307,0.2604477405548095
-0.025586986914277,1.2746771574020386,-0.1622581928968429,-0.4387378096580505,-0.0943867638707161,-0.2564349770545959,0.0,0.0,-0.4226083755493164,0.1666435003280639
-0.0273863784968853,1.2646249532699585,-0.1665901094675064,-0.4476632475852966,-0.1076522246003151,-0.2653332352638244,0.0,0.0,-0.4275707602500915,0.2026337385177612
-0.0292340274900198,1.2543753385543823,-0.1709811240434646,-0.4565905928611755,-0.1213628500699997,-0.2742375135421753,0.0,0.0,-0.7875444293022156,-0.2312196493148803
-0.031130313873291,1.2439285516738892,-0.1754262447357177,-0.465519905090332,-0.1355188488960266,-0.2831459641456604,0.0,0.0,-0.4777816534042358,-0.9455116391181946
-0.0331596359610557,1.2333011627197266,-0.1904545426368713,-0.473515123128891,-0.1479813903570175,-0.2492729127407074,0.0,0.0,-0.6024633049964905,-0.2583242654800415
-0.0352387428283691,1.2224762439727783,-0.1950001716613769,-0.4824443161487579,-0.1608907431364059,-0.2582102119922638,0.0,0.0,-0.2978618144989013,0.3714709281921386
-0.0373677238821983,1.2114537954330444,-0.1995865404605865,-0.4913754761219024,-0.1742455959320068,-0.2671209573745727,0.0,0.0,-0.4704095125198364,-0.7163777947425842
-0.0395910255610942,1.2002449035644531,-0.2097134590148925,-0.4997078776359558,-0.186921089887619,-0.2535324096679687,0.0,0.0,-0.3695073127746582,-0.5867469310760498
-0.0419061668217182,1.1888434886932373,-0.2195140868425369,-0.5082877278327942,-0.1990067064762115,-0.2417339086532592,0.0,0.0,-0.4685394763946533,-0.2780165672302246
-0.0442723259329795,1.1772446632385254,-0.2242092341184616,-0.5172199606895447,-0.2115382403135299,-0.2506526112556457,0.0,0.0,-0.3106577396392822,-0.8530192971229553
-0.0467741973698139,1.16545832157135,-0.2394578456878662,-0.5254169702529907,-0.2223813384771347,-0.216861605644226,0.0,0.0,-0.1073098182678222,-0.4525642395019531
-0.0493280403316021,1.15347421169281,-0.2442415505647659,-0.5343412756919861,-0.2336717247962951,-0.2258075922727584,0.0,0.0,0.1727917194366455,-0.6694307923316956
-0.0519500747323036,1.1422089338302612,-0.2518505454063415,-0.502357542514801,-0.2441898137331009,-0.210361510515213,0.0,0.0,-0.3405834436416626,-0.9699037075042723
-0.0547136291861534,1.130787372589111,-0.2679274678230285,-0.5090470910072327,-0.252765417098999,-0.1715120524168014,0.0,0.0,0.1531041860580444,-0.1205203533172607
-0.0574589744210243,1.1196677684783936,-0.2656195759773254,-0.4957699775695801,-0.2618558406829834,-0.1818082779645919,0.0,0.0,-0.8987104892730713,-0.8718451857566833
-0.0603196136653423,1.108385443687439,-0.2784261107444763,-0.50282222032547,-0.2696745097637176,-0.1563732475042343,0.0,0.0,0.237419843673706,-0.9448758363723756
-0.0632842034101486,1.097431182861328,-0.2902331948280334,-0.4880199432373047,-0.2760526835918426,-0.1275637596845626,0.0,0.0,-0.3999906778335571,-0.5130857825279236
-0.0663453117012977,1.0863018035888672,-0.3006240427494049,-0.4956805109977722,-0.2816891670227051,-0.112729474902153,0.0,0.0,0.3025662899017334,0.5853254795074463
-0.0693904906511306,1.0753828287124634,-0.2973387837409973,-0.4866928458213806,-0.2890704572200775,-0.1476265341043472,0.0,0.0,-0.7298533916473389,-0.0663347840309143
-0.0724889785051345,1.0642659664154053,-0.3022679686546325,-0.495614230632782,-0.2968962788581848,-0.1565164029598236,0.0,0.0,-0.8902632594108582,-0.0752986073493957
-0.0756410583853721,1.052951097488403,-0.3072092831134796,-0.5045364499092102,-0.3051657676696777,-0.1653899699449539,0.0,0.0,-0.8333868980407715,-0.1999331712722778
-0.0788469314575195,1.0414386987686155,-0.3121616542339325,-0.5134595036506653,-0.3138779997825622,-0.1742449700832367,0.0,0.0,-0.5831606388092041,-0.9209921360015868
-0.0821693390607833,1.02976655960083,-0.3251323699951172,-0.5203191041946411,-0.3212655484676361,-0.1477510035037994,0.0,0.0,-0.954586386680603,-0.1270603537559509
