x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015489577781409,1.4029173851013184,-0.1568835824728012,-0.3556808829307556,0.0017768094548955,0.0350505597889423,0.0,0.0,0.337005615234375,0.663650631904602
-0.0030300139915198,1.3947874307632446,-0.1486267894506454,-0.3613278269767761,0.0022961255162954,0.0103876320645213,0.0,0.0,-0.4048562049865722,0.2203887701034546
-0.0045450208708643,1.385949730873108,-0.1520660668611526,-0.3927863836288452,0.0028480999171733,0.0110408756881952,0.0,0.0,-0.1476081013679504,0.9117945432662964
-0.0060407640412449,1.3764022588729858,-0.148713082075119,-0.4243366122245788,0.0020081829279661,-0.0168001055717468,0.0,0.0,0.7631239891052246,0.8731365203857422
-0.0073586464859545,1.3671947717666626,-0.1295698136091232,-0.4092200994491577,-0.0001888198021333,-0.0439440421760082,0.0,0.0,0.336241602897644,0.5068469047546387
-0.0085619930177927,1.3579380512237549,-0.1175138726830482,-0.4114098846912384,-0.0029822529759258,-0.055873978883028,0.0,0.0,-0.002130389213562,-0.2709630727767944
-0.0098143573850393,1.3479743003845217,-0.122538223862648,-0.442842036485672,-0.0056476830504834,-0.0533132664859294,0.0,0.0,0.8005099296569824,0.6324212551116943
-0.0108898160979151,1.3383610248565674,-0.1042177900671958,-0.4272720515727997,-0.0089471200481057,-0.0659951716661453,0.0,0.0,-0.2004202604293823,0.4291167259216308
-0.0120204929262399,1.3280404806137085,-0.1099155321717262,-0.4587117731571197,-0.0120697431266307,-0.0624576285481452,0.0,0.0,0.0296094417572021,0.8296301364898682
-0.0131389619782567,1.3176960945129397,-0.1072283536195755,-0.4597972631454468,-0.0166348256170749,-0.0913102999329567,0.0,0.0,0.218746542930603,0.1454138755798339
-0.0142470356076955,1.307300686836243,-0.1067299246788024,-0.4620702862739563,-0.0206719245761632,-0.0807492956519126,0.0,0.0,0.1429150104522705,-0.5431616306304932
-0.0153995510190725,1.2967445850372314,-0.1126128658652305,-0.4691965281963348,-0.0232777148485183,-0.0521202161908149,0.0,0.0,-0.5212897658348083,0.4389634132385254
-0.0166172981262207,1.2854814529418943,-0.119419440627098,-0.5006288886070251,-0.0256100390106439,-0.0466507002711296,0.0,0.0,0.2746849060058594,-0.2151669263839721
-0.0178421977907419,1.2739198207855225,-0.1206810846924781,-0.5138824582099915,-0.0273928195238113,-0.0356586128473281,0.0,0.0,0.7062835693359375,0.9464576244354248
-0.0188749320805072,1.262927532196045,-0.1001541167497634,-0.4886059165000915,-0.0304838735610246,-0.0618271417915821,0.0,0.0,-0.0457167625427246,-0.9483972787857056
-0.0200401302427053,1.2512195110321045,-0.1152979731559753,-0.5203841924667358,-0.0316906683146953,-0.024137508124113,0.0,0.0,0.7132902145385742,-0.4247597455978393
-0.0211069099605083,1.240127444267273,-0.106508158147335,-0.4929853677749634,-0.0318593494594097,-0.0033737376797944,0.0,0.0,0.1234936714172363,0.7129361629486084
-0.0220733638852834,1.2286956310272217,-0.0955576449632644,-0.5080986618995667,-0.0329343192279338,-0.0215014815330505,0.0,0.0,-0.1614785194396972,0.4907958507537842
-0.023115063086152,1.2165567874908447,-0.1035061329603195,-0.5395263433456421,-0.0335957705974578,-0.0132300276309251,0.0,0.0,0.1211186647415161,0.2970583438873291
-0.0242751128971576,1.2042888402938845,-0.1155177801847457,-0.54524827003479,-0.0340785458683967,-0.0096562942489981,0.0,0.0,-0.1210396885871887,-0.3340262770652771
-0.0255127903074026,1.1913135051727295,-0.1237382441759109,-0.5766822099685669,-0.0341052077710628,-0.0005335122696124,0.0,0.0,0.5922811031341553,0.712333083152771
-0.0267458911985158,1.178262710571289,-0.122358813881874,-0.580064594745636,-0.0350467339158058,-0.0188322458416223,0.0,0.0,-0.8504167795181274,0.4192008972167969
-0.0280584339052438,1.1645042896270752,-0.1308050602674484,-0.6114985942840576,-0.035490944981575,-0.0088851265609264,0.0,0.0,0.0257555246353149,-0.1725432872772216
-0.0294010154902935,1.1503266096115112,-0.1345328390598297,-0.630109965801239,-0.0352178886532783,0.00546161737293,0.0,0.0,0.1967136859893798,0.5524080991744995
-0.0308775901794433,1.1361455917358398,-0.1471401453018188,-0.6302821040153503,-0.035726398229599,-0.0101711368188261,0.0,0.0,-0.6205569505691528,0.7105553150177002
-0.0323935523629188,1.1212369203567505,-0.1505592167377472,-0.6626260876655579,-0.0367519743740558,-0.0205114055424928,0.0,0.0,0.3951747417449951,0.0435914993286132
-0.0339659675955772,1.1065404415130615,-0.156795471906662,-0.6531907916069031,-0.0371923744678497,-0.0088080530986189,0.0,0.0,-0.5553167462348938,0.6231216192245483
-0.0355823524296283,1.091140627861023,-0.1608066409826278,-0.6844505071640015,-0.0380159020423889,-0.0164706744253635,0.0,0.0,-0.8218153119087219,-0.9197818636894226
-0.0373703017830848,1.075046420097351,-0.1808232963085174,-0.7152585983276367,-0.0360100120306015,0.0401178151369094,0.0,0.0,0.3878505229949951,0.127270221710205
-0.0392448417842388,1.0588594675064087,-0.1900179982185363,-0.7193577289581299,-0.0334685184061527,0.0508300252258777,0.0,0.0,0.0094927549362182,0.167055606842041
-0.0411745086312294,1.0427401065826416,-0.1962391585111618,-0.7163414359092712,-0.0302426032721996,0.0645183250308036,0.0,0.0,-0.9449737668037416,0.3157217502593994
-0.0431885719299316,1.0259137153625488,-0.205330416560173,-0.7477694749832153,-0.0263714585453271,0.0774230509996414,0.0,0.0,0.0796753168106079,0.4280725717544555
-0.0453274734318256,1.0091677904129028,-0.2182240188121795,-0.7441956400871277,-0.0220916923135519,0.0855954140424728,0.0,0.0,-0.879134476184845,0.9123125076293944
-0.0474868789315223,0.9917041063308716,-0.219313770532608,-0.7761123180389404,-0.0187643282115459,0.0665471777319908,0.0,0.0,-0.3088659644126892,0.7342386245727539
-0.0496718399226665,0.97353333234787,-0.221037745475769,-0.8075665235519409,-0.0162541754543781,0.0502031818032264,0.0,0.0,0.5164563655853271,0.8014525175094604
-0.0518486984074115,0.9557002782821656,-0.2193582355976104,-0.7925581336021423,-0.0146150039508938,0.0327836647629737,0.0,0.0,-0.6354246139526367,0.4970417022705078
-0.0541113838553428,0.9371601343154908,-0.2286344468593597,-0.8239862322807312,-0.0122717535123229,0.0468650013208389,0.0,0.0,-0.0838785767555236,0.9477276802062988
-0.0563799850642681,0.9179184436798096,-0.2279274463653564,-0.855172336101532,-0.0112180076539516,0.0210750363767147,0.0,0.0,0.895158052444458,0.8881330490112305
-0.0587029457092285,0.8994287848472595,-0.2322214841842651,-0.8217593431472778,-0.0113000990822911,-0.0016417864244431,0.0,0.0,-0.6933728456497192,0.6040154695510864
-0.0610620491206646,0.8802319169044495,-0.2352937012910843,-0.8532005548477173,-0.011907372623682,-0.0121452761813998,0.0,0.0,0.7853865623474121,0.9413704872131348
-0.0635513290762901,0.861598789691925,-0.2469622790813446,-0.828158974647522,-0.013847567141056,-0.0388037413358688,0.0,0.0,0.4621822834014892,0.940159797668457
