x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014634132385253,1.403534770011902,-0.1481851488351822,-0.3282393217086792,0.0016478775069117,0.0324974656105041,0.0,0.0,-0.4594921469688415,0.7821141481399536
-0.0028004646301269,1.3960790634155271,-0.1335474550724029,-0.331360787153244,0.0014915476785972,-0.0031258449889719,0.0,0.0,0.2330564260482788,-0.0863578915596008
-0.003979206085205,1.3889857530593872,-0.1181192249059677,-0.3152621388435364,0.0017328036483377,0.0048256269656121,0.0,0.0,-0.4437233805656433,0.3568806648254394
-0.0050997734069824,1.3818024396896362,-0.1122162714600563,-0.3192584812641144,0.0018939645960927,0.0032232806552201,0.0,0.0,-0.5146924257278442,0.5090745687484741
-0.0061143874190747,1.3745311498641968,-0.1003059521317482,-0.3231670260429382,0.0007557902135886,-0.0227655805647373,0.0,0.0,-0.6264474987983704,0.4882144927978515
-0.0070723532699048,1.3671700954437256,-0.0945798754692077,-0.3271559178829193,-0.0004560733505059,-0.0242392010986804,0.0,0.0,-0.4714957475662231,0.118776798248291
-0.0079749105498194,0.0,-0.088950328528881,-0.3311450779438019,-0.0017392848385497,-0.0256667379289865,0.0,0.0,-0.6363809704780579,-0.5080758929252625
-0.0088528636842966,1.3521803617477417,-0.0871963948011398,-0.3350642025470733,-0.002333115087822,-0.011877448298037,0.0,0.0,-0.304205060005188,0.4072197675704956
-0.0096773151308298,1.3445518016815186,-0.0817733258008956,-0.339053213596344,-0.0029910146258771,-0.013159635476768,0.0,0.0,-0.7304089665412903,0.6318953037261963
-0.0103994365781545,1.3368371725082395,-0.0702204555273056,-0.342879444360733,-0.0049583804793655,-0.0393508374691009,0.0,0.0,-0.8163131475448608,0.7485566139221191
-0.0110025405883789,1.3290330171585083,-0.0565554574131965,-0.3468732237815857,-0.008674974553287,-0.0743386596441268,0.0,0.0,-0.8422563076019287,-0.0931307077407836
-0.0115550998598337,1.3211390972137451,-0.0514574944972991,-0.3508634567260742,-0.0124402595683932,-0.0753129497170448,0.0,0.0,-0.9515494108200072,-0.8170255422592163
-0.0121089937165379,1.3131608963012695,-0.0528099946677684,-0.3546157777309418,-0.01497951336205,-0.0507897660136222,0.0,0.0,-0.6082519888877869,-0.2108330130577087
-0.0126147270202636,1.3050928115844729,-0.0479567572474479,-0.3586057722568512,-0.0175572503358125,-0.0515596754848957,0.0,0.0,-0.8418172001838684,-0.1279026865959167
-0.013073444366455,1.2969352006912231,-0.0432285256683826,-0.3625956773757934,-0.0201663896441459,-0.0521877482533454,0.0,0.0,-0.8990084528923035,-0.6776007413864136
-0.0135302543640136,1.2886812686920166,-0.0441268943250179,-0.3668654561042785,-0.0217010881751775,-0.030696814879775,0.0,0.0,-0.7894499897956848,0.1902803182601928
-0.0139426235109567,1.2803375720977783,-0.0396621227264404,-0.3708551228046417,-0.023254370316863,-0.031068492680788,0.0,0.0,-0.9463471174240112,0.1937950849533081
