x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015069007640704,1.4032894372940063,-0.1524333208799362,-0.3391416370868683,0.0015632259892299,0.0308210011571645,0.0,0.0,0.1676496344065423,0.646613383683641
-0.0029085159767419,1.395832896232605,-0.1402695029973983,-0.3313999474048614,0.0016668413300067,0.0020732583943754,0.0,0.0,0.0170211636200408,0.6778355759116853
-0.004152107052505,1.3884092569351196,-0.122989609837532,-0.3299402594566345,0.0003100854519288,-0.02713761664927,0.0,0.0,-0.1906358380179971,0.873827427023645
-0.0053321840241551,1.3806475400924685,-0.1150038689374923,-0.3449612557888031,-0.0026628139894455,-0.059463582932949,0.0,0.0,0.6774395990298987,0.6004856231418507
-0.0063166618347167,1.3735454082489014,-0.0943747162818908,-0.3156631290912628,-0.0066895121708512,-0.0805412828922271,0.0,0.0,-0.0564728771873683,-0.9285008793750408
-0.007354736328125,1.36610746383667,-0.1009242534637451,-0.3305915892124176,-0.0095463255420327,-0.0571415126323699,0.0,0.0,-0.730433874834137,-0.9912564640718726
-0.0084738731384277,0.0,-0.1108131036162376,-0.3454148471355438,-0.0106289191171526,-0.0216537807136774,0.0,0.0,0.826188296220022,0.8693453184225742
-0.0093375202268362,1.3513002395629885,-0.0836206674575805,-0.3127085268497467,-0.0133441565558314,-0.054309856146574,0.0,0.0,-0.6967688247624482,-0.6291572910704833
-0.0102571491152048,1.3439375162124634,-0.0902071371674537,-0.3272490501403808,-0.0150692164897918,-0.0345044657588005,0.0,0.0,-0.902127626225633,-0.8466874915304786
-0.0112514495849609,1.3362466096878052,-0.0990855544805526,-0.3418176770210266,-0.0154076842591166,-0.0067701353691518,0.0,0.0,0.3160773282765234,0.5171589201559195
-0.0121337892487645,1.328928828239441,-0.0867297053337097,-0.3252535760402679,-0.0168953835964202,-0.0297566801309585,0.0,0.0,-0.0251064539694401,0.5372343929741167
-0.0129817966371774,1.3212738037109375,-0.0817856565117836,-0.3402672111988067,-0.0198854319751262,-0.0598066262900829,0.0,0.0,0.0603786665700165,0.5664249145219897
-0.0136983869597315,1.3139560222625732,-0.0673294737935066,-0.3253003060817718,-0.0241683311760425,-0.0856657400727272,0.0,0.0,0.4690091854885416,-0.9457311188010132
-0.0144298551604151,1.3067680597305298,-0.0704524591565132,-0.3195052146911621,-0.0268341265618801,-0.0533205866813659,0.0,0.0,0.4318060623371578,-0.889849213906241
-0.0150936124846339,1.3003230094909668,-0.0652778074145317,-0.2864645719528198,-0.0279145538806915,-0.0216105617582798,0.0,0.0,-0.6715418035900647,0.8357570115060786
-0.0157017707824707,1.293529987335205,-0.0573911294341087,-0.3019814193248749,-0.0313090309500694,-0.0678957477211952,0.0,0.0,-0.8404680521406489,0.7844824658879292
-0.0162580497562885,1.2864079475402832,-0.0498945042490959,-0.3166629374027252,-0.0369757674634456,-0.1133450865745544,0.0,0.0,0.919744195707254,-0.7616945187855176
-0.01670503616333,1.2795909643173218,-0.0405500456690788,-0.3030871152877807,-0.0410822853446006,-0.08213771879673,0.0,0.0,0.5171653941943688,0.7614574588828883
-0.0169908516108989,1.2735415697097778,-0.0226958245038986,-0.2690370976924896,-0.0469074957072734,-0.1165146231651306,0.0,0.0,-0.1022316191682941,-0.5725785497779705
-0.0173579212278127,1.2671607732772827,-0.0317344143986702,-0.2837508022785187,-0.0518296100199222,-0.0984511747956276,0.0,0.0,0.1546465560424834,0.9416965269917654
-0.0175502784550189,1.2612261772155762,-0.0119848866015672,-0.2640358507633209,-0.058999802917242,-0.1434169709682464,0.0,0.0,-0.2027301038914715,-0.8359777601430941
-0.0178407672792673,1.254958152770996,-0.0230542253702878,-0.2788308262825012,-0.0649442002177238,-0.1188985109329223,0.0,0.0,-0.4728669349338319,0.8098644358469544
-0.0180887226015329,1.248347282409668,-0.0164050925523042,-0.2941970229148865,-0.0732605531811714,-0.1663420051336288,0.0,0.0,-0.3035003424046365,-0.7442408399501572
-0.0184255596250295,1.2414000034332275,-0.0261850301176309,-0.3091461062431335,-0.0806878432631492,-0.1485591679811477,0.0,0.0,-0.8484907682469176,0.763896149090539
-0.0187541004270315,1.234115719795227,-0.0237664058804512,-0.3242639601230621,-0.0897051244974136,-0.1803618818521499,0.0,0.0,0.6960505658372869,0.9537425524845478
-0.0191502571105957,1.2275742292404177,-0.0279340483248233,-0.2914771139621734,-0.101287767291069,-0.2316527813673019,0.0,0.0,-0.980082383982831,-0.9237269606090148
-0.0196590423583984,1.2207167148590088,-0.0406032502651214,-0.3055121302604675,-0.1114805415272712,-0.2038559913635254,0.0,0.0,0.4329101547382288,0.6498728774138314
-0.0202021598815917,1.2146122455596924,-0.0420563630759716,-0.2722673714160919,-0.1236594468355178,-0.2435783445835113,0.0,0.0,-0.3839218194254408,0.7660794540613364
-0.0207405090332031,1.2081732749938965,-0.0399525016546249,-0.2873847186565399,-0.1374896019697189,-0.2766028642654419,0.0,0.0,0.0324619439801419,0.5802591091323445
-0.0212506297975778,1.2018471956253052,-0.0354874841868877,-0.2826637327671051,-0.1529629826545715,-0.3094677329063415,0.0,0.0,-0.0919703892740904,0.8494801278801376
-0.021735955029726,1.1951844692230225,-0.0308493822813034,-0.2980415523052215,-0.1706519722938537,-0.353780061006546,0.0,0.0,-0.9848722219467164,-0.995451807975769
-0.0223552696406841,1.1882083415985107,-0.0460589230060577,-0.3119542002677917,-0.1865664720535278,-0.3182899057865143,0.0,0.0,-0.5397508144378662,-0.984772264957428
-0.0231067650020122,1.1809349060058594,-0.0610946826636791,-0.3250927627086639,-0.2007078975439071,-0.2828283905982971,0.0,0.0,-0.9875093698501588,-0.9223758578300476
-0.0239857677370309,1.1733460426330566,-0.075425200164318,-0.3390253782272339,-0.2132910937070846,-0.2516636252403259,0.0,0.0,-0.8767066597938538,-0.9124429225921632
-0.0249811168760061,1.1654492616653442,-0.0883737727999687,-0.3526095151901245,-0.2245772182941436,-0.2257224768400192,0.0,0.0,-0.988472819328308,-0.925824761390686
-0.0260932929813861,1.1572511196136477,-0.1013813838362693,-0.3658938407897949,-0.2345446646213531,-0.1993491351604461,0.0,0.0,-0.7760903239250183,-0.980859637260437
-0.0273343082517385,1.1487438678741455,-0.1158158928155899,-0.3794429898262024,-0.2429519742727279,-0.1681461632251739,0.0,0.0,-0.8495454788208008,-0.5204816460609436
-0.028661822900176,1.1399219036102295,-0.1249673590064048,-0.393398642539978,-0.2508761584758758,-0.1584837734699249,0.0,0.0,-0.9740034937858582,-0.5154305696487427
-0.0300807952880859,1.130789041519165,-0.1347120851278305,-0.407154381275177,-0.2581944465637207,-0.1463658362627029,0.0,0.0,-0.909795582294464,-0.0386222600936889
-0.0315504074096679,1.1213234663009644,-0.1393021792173385,-0.4220589995384216,-0.2660253942012787,-0.1566190123558044,0.0,0.0,-0.9759432673454284,-0.8151363134384155
-0.0331428535282611,1.111561894416809,-0.1530001163482666,-0.4349991679191589,-0.2724232077598572,-0.1279555857181549,0.0,0.0,-0.8926090002059937,-0.5120014548301697
-0.034817885607481,1.1014795303344729,-0.1615584641695022,-0.4492277801036834,-0.2785168290138244,-0.1218724399805069,0.0,0.0,-0.5657374858856201,-0.5026343464851379
-0.0365775115787982,1.0910727977752686,-0.1703473627567291,-0.4636022448539734,-0.2842836380004883,-0.115335926413536,0.0,0.0,-0.0947176218032836,-0.5936199426651001
-0.0384265892207622,1.0803487300872805,-0.1797714084386825,-0.4776377379894256,-0.2895711064338684,-0.1057489886879921,0.0,0.0,-0.6447148323059082,-0.5473959445953369
-0.0403729453682899,1.069305419921875,-0.1901395618915558,-0.4917135834693908,-0.2942064106464386,-0.0927058458328247,0.0,0.0,-0.0043364763259887,-0.7409511804580688
-0.0424242988228797,1.0579456090927124,-0.2014762610197067,-0.5056246519088745,-0.2979889214038849,-0.0756502375006675,0.0,0.0,0.1908340454101562,-0.6499863266944885
-0.0444357879459857,1.0467125177383425,-0.1983098685741424,-0.4998364746570587,-0.3009166717529297,-0.0585551671683788,0.0,0.0,-0.2996608018875122,-0.5059397220611572
-0.0465430244803428,1.035172700881958,-0.2085731327533722,-0.5133303999900818,-0.3031523823738098,-0.044713519513607,0.0,0.0,0.4268100261688232,-0.4617503881454468
-0.0486083030700683,1.0243258476257324,-0.2033351361751556,-0.4827528595924377,-0.3064548075199127,-0.0660489648580551,0.0,0.0,-0.4870104193687439,-0.5391603112220764
-0.0507674217224121,1.0131646394729614,-0.2132963836193084,-0.4966075718402862,-0.3091606497764587,-0.054116703569889,0.0,0.0,0.3359205722808838,-0.3987859487533569
-0.0527269355952739,1.0022776126861572,-0.193335622549057,-0.4844301044940948,-0.3118695020675659,-0.0541770458221435,0.0,0.0,-0.2124518156051635,-0.7843704223632812
-0.0548007972538471,0.9910938143730164,-0.2059498578310012,-0.4973659515380859,-0.3133620321750641,-0.0298504717648029,0.0,0.0,0.4176124334335327,-0.8030667304992676
-0.0567688941955566,0.980097770690918,-0.1965506970882415,-0.4887617826461792,-0.3136269450187683,-0.0052983677014708,0.0,0.0,0.1888556480407714,-0.7430949807167053
-0.058661937713623,0.9696205854415894,-0.190003365278244,-0.4655097126960754,-0.3129091262817383,0.0143564688041806,0.0,0.0,0.4105832576751709,0.1328887939453125
-0.0603559501469135,0.9593457579612732,-0.170136421918869,-0.4564971029758453,-0.3121450841426849,0.0152807040140032,0.0,0.0,-0.0490654706954956,-0.7182268500328064
-0.0621625892817974,0.9487654566764832,-0.1825108826160431,-0.4698431193828583,-0.3102306127548218,0.0382885858416557,0.0,0.0,-0.248507559299469,-0.5761063098907471
-0.0640537291765213,0.9378747940063475,-0.1913945972919464,-0.4835392832756042,-0.3078621923923492,0.0473686009645462,0.0,0.0,0.3214781284332275,-0.3536677956581116
