x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015101432800292,1.4030015468597412,-0.1524015963077545,-0.3519305288791656,0.0012304557021707,0.0242325030267238,0.0,0.0,-0.3179091215133667,0.5063332319259644
-0.0029642104636877,1.394481182098389,-0.1449761092662811,-0.3786881268024444,0.0008083672146312,-0.008442017249763,0.0,0.0,-0.0051562190055847,0.6079001426696777
-0.0043470384553074,1.3853330612182615,-0.1358201205730438,-0.4065841436386108,-0.0016159252263605,-0.0484902895987033,0.0,0.0,0.3922411203384399,0.6975193023681641
-0.0057726860977709,1.3761916160583496,-0.1379673928022384,-0.4062957465648651,-0.0061644478701055,-0.0909790396690368,0.0,0.0,-0.2940419316291809,0.5401856899261475
-0.0071342466399073,0.0,-0.1297035664319992,-0.4339339435100555,-0.0125460913404822,-0.1276446133852005,0.0,0.0,0.5136113166809082,-0.00867360830307
-0.0083515169098973,1.3567883968353271,-0.1153412610292434,-0.4285456538200378,-0.0188642051070928,-0.1263739168643951,0.0,0.0,-0.198850393295288,0.05704927444458
-0.0095568653196096,1.3465253114700315,-0.1136005371809005,-0.4562351405620575,-0.0257218796759843,-0.1371660530567169,0.0,0.0,0.5025134086608887,-0.3759093284606933
-0.0105996131896972,1.3365174531936646,-0.0974428802728653,-0.4449261724948883,-0.0324715562164783,-0.1350061744451522,0.0,0.0,0.1080704927444458,-0.5236801505088806
-0.0116626741364598,1.3267369270324707,-0.0999731048941612,-0.434838593006134,-0.0387420877814292,-0.125422328710556,0.0,0.0,-0.6951619982719421,-0.1845142841339111
-0.0127147678285837,0.0,-0.0983285680413246,-0.4625264704227447,-0.0455543287098407,-0.1362572014331817,0.0,0.0,-0.6588553190231323,-0.944621205329895
-0.0138199804350733,1.3053151369094849,-0.1047093719244003,-0.4899359047412872,-0.0513031780719757,-0.1149877160787582,0.0,0.0,0.0089263916015625,-0.0118845105171203
-0.0148551939055323,1.2941538095474243,-0.0973740667104721,-0.4962840378284454,-0.0573911294341087,-0.1217701211571693,0.0,0.0,-0.5646735429763794,-0.6894189715385437
-0.0159229282289743,1.2823776006698608,-0.1011599078774452,-0.5236130356788635,-0.062949001789093,-0.1111674308776855,0.0,0.0,0.3810758590698242,-0.6032260656356812
-0.0169469825923442,1.2704167366027832,-0.0976035296916961,-0.5318020582199097,-0.0677195563912391,-0.0954196900129318,0.0,0.0,-0.259606122970581,-0.9326828122138976
-0.0180178638547658,1.2578492164611816,-0.1031569242477417,-0.5587435960769653,-0.0716134682297706,-0.0778854042291641,0.0,0.0,-0.6168957352638245,-0.6999667286872864
-0.0191254615783691,1.2446560859680176,-0.1074339374899864,-0.5865210890769958,-0.0749165192246437,-0.0660666972398758,0.0,0.0,0.3855634927749634,-0.8479616045951843
-0.0201068874448537,1.2319166660308838,-0.0961195528507232,-0.566299557685852,-0.0769190713763237,-0.0400546379387378,0.0,0.0,-0.5918401479721069,-0.7862839698791504
-0.0211281776428222,1.2185535430908203,-0.1007542759180069,-0.593984067440033,-0.0782753750681877,-0.0271285120397806,0.0,0.0,0.1021763086318969,-0.3098578453063965
-0.0220355037599802,1.2053616046905518,-0.0891219675540924,-0.5863932371139526,-0.0798733457922935,-0.0319624356925487,0.0,0.0,-0.1007804274559021,-0.7997233271598816
-0.0230072978883981,1.191555380821228,-0.0968366712331771,-0.6136229038238525,-0.0802125111222267,-0.0067840004339814,0.0,0.0,-0.5252920389175415,-0.2520177364349365
-0.0239725112915039,1.177127242088318,-0.0956356599926948,-0.6413037776947021,-0.0810970813035965,-0.0176932569593191,0.0,0.0,0.5768064260482788,-0.3730900287628174
-0.0248863212764263,1.1627068519592283,-0.0899916738271713,-0.6409852504730225,-0.0824736356735229,-0.0275335945188999,0.0,0.0,-0.0573270916938781,-0.8142382502555847
-0.0258448608219623,1.1476691961288452,-0.0951963514089584,-0.6683761477470398,-0.0831228643655777,-0.012985736131668,0.0,0.0,-0.2816386222839355,-0.5713083744049072
-0.0268383026123046,1.132008075714111,-0.0991540029644966,-0.6960622072219849,-0.08331248909235,-0.0037926691584289,0.0,0.0,-0.1219284534454345,-0.6787477731704712
-0.0278929714113473,1.1157348155975342,-0.1064145192503929,-0.7232014536857605,-0.0823741480708122,0.0187684558331966,0.0,0.0,0.0624324083328247,-0.4202614426612854
-0.0290006641298532,1.099506378173828,-0.1107292547821998,-0.7212637662887573,-0.082412376999855,-0.0007646408630535,0.0,0.0,0.4754528999328613,-0.3863857388496399
-0.0300475116819143,1.083625316619873,-0.104124903678894,-0.7058597207069397,-0.0829770192503929,-0.0112926308065652,0.0,0.0,0.2380220890045166,-0.2425113320350647
-0.0311372764408588,1.0680586099624634,-0.107405737042427,-0.6919394135475159,-0.0845360606908798,-0.031180927529931,0.0,0.0,0.1078351736068725,-0.7059849500656128
-0.0323347076773643,1.0526716709136963,-0.1189467087388038,-0.6839107871055603,-0.0853275582194328,-0.0158297009766101,0.0,0.0,0.4916203022003174,-0.8831905722618103
-0.0335832610726356,1.037328839302063,-0.1252516806125641,-0.6818817853927612,-0.0849266648292541,0.0080175176262855,0.0,0.0,-0.1251201033592224,0.0274367332458496
-0.0348295196890831,1.0213637351989746,-0.124491311609745,-0.7095640301704407,-0.0850647315382957,-0.002761515090242,0.0,0.0,0.5124392509460449,-0.8136117458343506
-0.0361836440861225,1.00538969039917,-0.1362446546554565,-0.7099066972732544,-0.0842413082718849,0.0164688043296337,0.0,0.0,0.5256428718566895,-0.5798335075378418
-0.0376017577946186,0.9899216890335084,-0.1430748254060745,-0.6873980164527893,-0.0829922407865524,0.0249814577400684,0.0,0.0,0.2394472360610962,-0.342365026473999
-0.039044190198183,0.9742419719696044,-0.1447419822216034,-0.6968517303466797,-0.0825001001358032,0.0098428009077906,0.0,0.0,0.7649035453796387,-0.5671478509902954
-0.0404569618403911,0.9589461088180542,-0.1424322724342346,-0.679754376411438,-0.0813624113798141,0.0227538160979747,0.0,0.0,-0.9639949202537536,-0.4695391058921814
-0.0418697372078895,0.9430280923843384,-0.1418833285570144,-0.7074365019798279,-0.0807578265666961,0.0120917279273271,0.0,0.0,-0.3044946193695068,0.1902793645858764
-0.0432827956974506,0.9264878034591676,-0.1413743942975998,-0.7351185083389282,-0.0806848853826522,0.0014589421916753,0.0,0.0,-0.2245526909828186,-0.25462806224823
-0.0446964278817176,0.909325361251831,-0.1409045457839965,-0.7628004550933838,-0.0811420008540153,-0.0091424118727445,0.0,0.0,0.6423404216766357,-0.770999014377594
-0.0461464896798133,0.8928142786026001,-0.1454803049564361,-0.7338044047355652,-0.0806697905063629,0.0094441045075654,0.0,0.0,-0.3287506103515625,-0.3500756621360779
-0.0475978851318359,0.8756810426712036,-0.1450855284929275,-0.7614863514900208,-0.0807241350412368,-0.0010868769604712,0.0,0.0,-0.1000065803527832,-0.4667366743087768
-0.049050997942686,0.857925534248352,-0.1447265893220901,-0.7891682982444763,-0.081303060054779,-0.0115785636007785,0.0,0.0,0.4605815410614013,-0.6146507263183594
-0.0503983497619628,0.8402295112609863,-0.1351204514503479,-0.7864607572555542,-0.0809266865253448,0.0075274286791682,0.0,0.0,0.6212766170501709,0.0800790786743164
-0.0516282096505165,0.8223601579666138,-0.1232829838991165,-0.7941824793815613,-0.0806294456124305,0.0059446599334478,0.0,0.0,0.8382283449172974,-0.3403716087341308
-0.0527031905949115,0.8047344088554382,-0.1077898517251014,-0.7833460569381714,-0.0803389102220535,0.0058106677606701,0.0,0.0,0.577491283416748,-0.3691305518150329
-0.0537972450256347,0.78691166639328,-0.1089913472533226,-0.7921445965766907,-0.0807429626584053,-0.0080811809748411,0.0,0.0,0.676338791847229,-0.0823785066604614
-0.0548206344246864,0.768967866897583,-0.101628378033638,-0.7975358963012695,-0.0814436227083206,-0.0140132037922739,0.0,0.0,0.8942580223083496,-0.419999361038208
-0.0557360649108886,0.7511594295501709,-0.0906429067254066,-0.791533887386322,-0.0823298469185829,-0.0177247133105993,0.0,0.0,0.6916893720626831,-0.4554681777954101
-0.0566995628178119,0.7340193390846252,-0.0944069847464561,-0.7618913054466248,-0.0842542573809623,-0.0384880490601062,0.0,0.0,0.4604406356811523,-0.7801438570022583
-0.057799719274044,0.7173294425010681,-0.1089422702789306,-0.7418295741081238,-0.085324726998806,-0.0214094053953886,0.0,0.0,0.3313276767730713,-0.0978791713714599
-0.0588860511779785,0.7006322145462036,-0.1069714650511741,-0.7421941161155701,-0.0869724452495575,-0.0329545810818672,0.0,0.0,-0.1453962922096252,-0.7470369338989258
-0.0600214973092079,0.683318555355072,-0.1125280037522316,-0.7695580124855042,-0.0879805833101272,-0.0201626233756542,0.0,0.0,0.7892653942108154,-0.3880231976509094
-0.0611533150076866,0.6665828824043274,-0.1113818064332008,-0.743908166885376,-0.0897668227553367,-0.0357246771454811,0.0,0.0,0.6167299747467041,-0.3021692037582397
-0.0621441826224327,0.6498609185218811,-0.0972898304462432,-0.743313729763031,-0.091542974114418,-0.0355231538414955,0.0,0.0,0.7842332124710083,-0.5733125805854797
-0.0631019622087478,0.63381427526474,-0.0946732014417648,-0.7132462859153748,-0.0926444977521896,-0.0220301244407892,0.0,0.0,0.174345850944519,-0.7465463876724243
-0.0639715194702148,0.6176519393920898,-0.0869839787483215,-0.7183261513710022,-0.0926111713051796,0.0006664276006631,0.0,0.0,0.1280205249786377,-0.217029869556427
-0.0648810416460037,0.6013568639755249,-0.0902110636234283,-0.7242688536643982,-0.0933474004268646,-0.0147246625274419,0.0,0.0,0.4888854026794433,-0.6097443103790283
-0.0656842216849327,0.5855118036270142,-0.0805497393012046,-0.70421302318573,-0.0931254774332046,0.0044388133101165,0.0,0.0,0.3256734609603882,-0.1329361200332641
-0.0663318634033203,0.5698372721672058,-0.0650414079427719,-0.6966274976730347,-0.0928453058004379,0.0056034149602055,0.0,0.0,0.0080455541610717,-0.6029086709022522
-0.0669335350394249,0.5542965531349182,-0.0612828060984611,-0.6906329393386841,-0.0917460694909095,0.0219846069812774,0.0,0.0,-0.167225956916809,-0.6999673843383789
-0.0676019638776779,0.5381482243537903,-0.0690939575433731,-0.717566192150116,-0.0895116329193115,0.044688656926155,0.0,0.0,0.7552732229232788,0.1935272216796875
-0.0681859031319618,0.5219581723213196,-0.0604701749980449,-0.7194334864616394,-0.0874549150466919,0.0411342792212963,0.0,0.0,0.848430871963501,-0.2836589813232422
-0.0688178986310958,0.5063333511352539,-0.0643277838826179,-0.6943748593330383,-0.0863369926810264,0.0223587080836296,0.0,0.0,0.6710913181304932,-0.2518042325973511
-0.0692851096391677,0.4908517003059387,-0.0480172932147979,-0.6879969239234924,-0.0850508064031601,0.0257237292826175,0.0,0.0,0.8106532096862793,-0.0361416339874267
-0.0696741119027137,0.4757485091686249,-0.0399222932755947,-0.671195924282074,-0.0840439200401306,0.0201380793005228,0.0,0.0,0.659858226776123,-0.0244401693344116
-0.0700261145830154,0.4606239795684814,-0.0358602441847324,-0.6721655130386353,-0.0833878219127655,0.0131221059709787,0.0,0.0,0.7574713230133057,-0.0227065682411193
-0.0704613700509071,0.445833295583725,-0.0431941673159599,-0.6573816537857056,-0.0837156400084495,-0.0065564885735511,0.0,0.0,0.9606049060821532,-0.1403850317001342
-0.070790484547615,0.4319351613521576,-0.0323403961956501,-0.617729127407074,-0.0842872336506843,-0.0114316614344716,0.0,0.0,0.585625171661377,-0.1286131143569946
-0.0710216537117958,0.4178241491317749,-0.0225511323660612,-0.6271864175796509,-0.0848420485854148,-0.011096553876996,0.0,0.0,0.7467563152313232,-0.5147691965103149
-0.0711900740861892,0.4044470191001892,-0.0170672871172428,-0.5945263504981995,-0.0846162810921669,0.0045154984109103,0.0,0.0,0.7748620510101318,-0.2927860021591186
