x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015250205760821,0.0,-0.1544229090213775,-0.352194607257843,0.0017115314258262,0.0337581261992454,0.0,0.0,-0.2300863862037658,0.8688908815383911
-0.0029773712158203,1.394461750984192,-0.145010620355606,-0.3792883455753326,0.001490628812462,-0.0044173304922878,0.0,0.0,0.018348217010498,0.2446343898773193
-0.0043486594222486,0.0,-0.1373188644647598,-0.3906466662883758,0.0016803273465484,0.0037939664907753,0.0,0.0,-0.1616113185882568,0.715111494064331
-0.0056753158569335,1.3762515783309937,-0.1317722052335739,-0.4186946451663971,0.0007869529654271,-0.0178689993917942,0.0,0.0,0.0542545318603515,0.6357508897781372
-0.0068597793579101,1.366828680038452,-0.116482064127922,-0.4187990725040436,-0.0011470835888758,-0.0386842861771583,0.0,0.0,-0.1882852911949157,0.4000356197357178
-0.0080442428588867,1.3567769527435305,-0.1166117340326309,-0.4467482566833496,-0.0029522776603698,-0.0361076779663562,0.0,0.0,0.3140448331832886,0.596666693687439
-0.0091997142881155,1.346785545349121,-0.1126530319452285,-0.4440775215625763,-0.0058151334524154,-0.0572627298533916,0.0,0.0,-0.0940850973129272,0.6594858169555664
-0.0102896690368652,1.336166501045227,-0.1046699658036232,-0.4719735980033874,-0.0101053463295102,-0.0858119279146194,0.0,0.0,0.3432598114013672,0.3487329483032226
-0.011381721124053,1.3259397745132446,-0.1050614714622497,-0.4545537829399109,-0.0142059419304132,-0.0820192545652389,0.0,0.0,0.2815490961074829,-0.1595325469970703
-0.0124651910737156,1.3159295320510864,-0.1044710502028465,-0.4449466168880462,-0.018040532246232,-0.0766988098621368,0.0,0.0,-0.6384339928627014,0.606987476348877
-0.0134925842285156,1.3052895069122314,-0.0977721661329269,-0.4729577302932739,-0.0229486878961324,-0.0981720462441444,0.0,0.0,0.4943692684173584,0.0667309761047363
-0.0144431116059422,1.294735312461853,-0.0907435342669487,-0.4691473543643951,-0.0272216722369194,-0.0854673981666565,0.0,0.0,-0.5931347012519836,0.5973751544952393
-0.0153345111757516,1.283553123474121,-0.0837194770574569,-0.4970926940441131,-0.0325746163725853,-0.1070684939622879,0.0,0.0,-0.2398282289505005,-0.8613239526748657
-0.0162837021052837,1.2717374563217163,-0.0914409011602401,-0.5252281427383423,-0.0360267013311386,-0.0690482035279274,0.0,0.0,-0.9360620975494384,-0.6320895552635193
-0.0172686576843261,1.2593013048171997,-0.0963837057352066,-0.5527668595314026,-0.0381044223904609,-0.0415582731366157,0.0,0.0,0.4345375299453735,-0.2611138224601745
