x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014880180824548,1.4029749631881714,-0.1505432277917862,-0.3531127274036407,0.0015640184283256,0.03083679638803,0.0,0.0,0.8940726234767016,-0.7581932389905846
-0.0029384612571448,1.395193338394165,-0.1480633020401001,-0.3458573520183563,0.0045535685494542,0.0597971379756927,0.0,0.0,0.8714558951320945,-0.6245569795782433
-0.0042469976469874,1.3874443769454956,-0.1353781968355178,-0.3444141745567322,0.0090320529416203,0.0895779356360435,0.0,0.0,-0.1084326693417405,0.8707145232482061
-0.0054720877669751,1.3790439367294312,-0.1254240423440933,-0.3733681440353393,0.0119218742474913,0.0578016340732574,0.0,0.0,-0.5076581091223094,0.9875872663082734
-0.0065766335465013,1.3699991703033447,-0.1107692494988441,-0.4019964039325714,0.0122290663421154,0.0061442428268492,0.0,0.0,0.5314192094930175,0.7169358733525607
-0.0074669839814305,1.3610624074935913,-0.0879800766706466,-0.3971754610538482,0.0111852958798408,-0.0208772551268339,0.0,0.0,-0.4252845633502569,0.9984135491464484
-0.0082600591704249,1.3514776229858398,-0.0760989934206008,-0.4259729087352752,0.0080140316858887,-0.0634313374757766,0.0,0.0,0.3639756308785629,-0.7459721329455237
-0.0089588165283203,1.3420478105545044,-0.0681479424238205,-0.4190952479839325,0.0063118715770542,-0.034046147018671,0.0,0.0,-0.7054243540419702,0.846043715425313
-0.0095749851316213,1.3319783210754397,-0.0579996816813945,-0.4475210607051849,0.0027289362624287,-0.071665346622467,0.0,0.0,-0.765455955010218,0.8853388192573963
-0.0101063726469874,1.3212655782699585,-0.0475043728947639,-0.4761196076869964,-0.0028472237754613,-0.1115335598587989,0.0,0.0,0.5194160265731074,0.6474938233939325
-0.0104855541139841,1.3107240200042725,-0.0309225860983133,-0.4685441553592682,-0.0097615839913487,-0.1382997334003448,0.0,0.0,-0.3649594220517671,0.9323391015097184
-0.0107714654877781,1.2995305061340332,-0.0192570853978395,-0.4975691735744476,-0.0189941246062517,-0.1846679151058197,0.0,0.0,0.8397998548361365,0.9792451027718728
-0.0107942577451467,1.2888556718826294,0.0090050939470529,-0.4746167361736297,-0.030159281566739,-0.2233234196901321,0.0,0.0,-0.9709385151685684,-0.7434143135575384
-0.0108617786318063,0.0,0.0034849098883569,-0.5036752820014954,-0.0402827039361,-0.2024868726730346,0.0,0.0,-0.6412579539608556,-0.6160428486654148
-0.0109606739133596,1.265561580657959,-0.0003415987011976,-0.5321334600448608,-0.0497378818690776,-0.189120814204216,0.0,0.0,0.2777302073952779,-0.7288324702589026
-0.0110071180388331,1.2532798051834106,0.0035941642709076,-0.5461485385894775,-0.0578852333128452,-0.1629615128040313,0.0,0.0,-0.1524632625375661,0.7853874903132003
-0.0109748840332031,1.2403523921966553,0.0136529151350259,-0.5749833583831787,-0.0682255253195762,-0.2068245112895965,0.0,0.0,-0.7167099790767526,-0.8960071018134759
