x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014970779884606,1.403264403343201,-0.1513070166110992,-0.3402609527111053,0.001431280747056,0.0282086096704006,0.0,0.0,-0.4419143199920654,0.8013646602630615
-0.0028985023964196,1.3952677249908447,-0.1394879519939422,-0.3554089963436126,0.0007826159126125,-0.0129738245159387,0.0,0.0,-0.2593965530395508,0.6482034921646118
-0.0042095184326171,0.0,-0.1285447478294372,-0.3716480433940887,-0.0017530701588839,-0.050718504935503,0.0,0.0,0.0599631071090698,0.2088499069213867
-0.0055677415803074,1.378664493560791,-0.1325585544109344,-0.3662836253643036,-0.004976684693247,-0.0644783824682235,0.0,0.0,-0.1981059312820434,-0.0070865154266357
-0.0068964958190917,1.3700631856918335,-0.1292963922023773,-0.3822987675666809,-0.0085218474268913,-0.070909783244133,0.0,0.0,-0.0391685962677001,-0.2414630055427551
-0.0081954002380371,1.361101746559143,-0.1259807497262954,-0.3983089029788971,-0.0123884780332446,-0.0773397237062454,0.0,0.0,-0.3148092627525329,-0.0212107896804809
-0.00946388207376,1.3517804145812988,-0.1226153001189231,-0.4143199622631073,-0.0165761616080999,-0.0837613493204116,0.0,0.0,0.252747893333435,0.2346744537353515
-0.0105799678713083,1.342832088470459,-0.1076057329773902,-0.3977511823177337,-0.0205447003245353,-0.0793778672814369,0.0,0.0,-0.6827672123908997,-0.3625040054321289
-0.011664867401123,1.3335237503051758,-0.1041529551148414,-0.4137693345546722,-0.024834007024765,-0.0857937783002853,0.0,0.0,-0.6583683490753174,-0.5993425250053406
-0.012765216641128,1.3238611221313477,-0.1065822392702102,-0.4295145273208618,-0.0282535329461097,-0.0683968812227249,0.0,0.0,-0.4637699127197265,0.2819435596466064
-0.0138335227966308,1.3138384819030762,-0.1030560731887817,-0.4455265700817108,-0.0319929532706737,-0.0747949033975601,0.0,0.0,-0.900794267654419,0.1733624935150146
-0.0148694990202784,1.3034560680389404,-0.0994952991604805,-0.4615389108657837,-0.036050722002983,-0.0811627060174942,0.0,0.0,-0.1166349649429321,0.0240938663482666
-0.0158726684749126,1.292713642120361,-0.095902569591999,-0.4775516092777252,-0.0404262170195579,-0.0875180140137672,0.0,0.0,-0.8168995380401611,-0.1831715106964111
-0.0168428421020507,1.2816115617752075,-0.0922804549336433,-0.4935647249221802,-0.0451184920966625,-0.0938537791371345,0.0,0.0,-0.8751565217971802,-0.4354736804962158
-0.0177798271179199,1.2701495885849,-0.0886310935020446,-0.509578287601471,-0.0501263551414012,-0.1001664623618125,0.0,0.0,0.0625004768371582,-0.5617687702178955
-0.0186394695192575,1.2586052417755127,-0.0818580314517021,-0.5132288336753845,-0.0542056486010551,-0.0815934464335441,0.0,0.0,-0.5987752079963684,-0.9013726711273192
-0.0195199009031057,1.246715784072876,-0.0850022584199905,-0.5285298824310303,-0.057215716689825,-0.0602065920829772,0.0,0.0,-0.5991237759590149,-0.8946257829666138
-0.0204204563051462,1.234463453292847,-0.0880762264132499,-0.5446228384971619,-0.0591819249093532,-0.0393272750079631,0.0,0.0,-0.7246657609939575,-0.7003076076507568
-0.0213330276310443,1.2218619585037231,-0.0901333540678024,-0.5601126551628113,-0.0602895729243755,-0.022155150771141,0.0,0.0,-0.0573953390121459,-0.763573408126831
-0.0222794525325298,1.208906173706055,-0.0949577391147613,-0.5757970809936523,-0.0599846802651882,0.0060982541181147,0.0,0.0,-0.6747696399688721,-0.2034814357757568
-0.0231914520263671,1.1955904960632324,-0.0912031382322311,-0.5918092727661133,-0.0599863491952419,-3.31822011503391e-05,0.0,0.0,-0.452124536037445,-0.4436776638031006
-0.0240689273923635,1.1819148063659668,-0.087432637810707,-0.6078215837478638,-0.0602911673486232,-0.0060969372279942,0.0,0.0,-0.8565505146980286,-0.8727864623069763
-0.0249656680971384,1.1678826808929443,-0.0904329717159271,-0.6236149072647095,-0.059534978121519,0.0151251135393977,0.0,0.0,-0.4814546108245849,-0.58146071434021
-0.0258682258427143,1.1534879207611084,-0.0917565301060676,-0.6397116780281067,-0.058055892586708,0.0295844636857509,0.0,0.0,-0.4054573774337768,-0.2598066329956054
-0.026735782623291,1.1387330293655396,-0.0879532247781753,-0.6557241082191467,-0.0568715333938598,0.0236893687397241,0.0,0.0,-0.4336720705032348,-0.4071894288063049
-0.0275689121335744,1.1235967874526978,-0.0842196643352508,-0.6726886034011841,-0.0559776872396469,0.0178769044578075,0.0,0.0,-0.4182021617889404,0.2431410551071167
-0.0283667556941509,1.108100652694702,-0.0803929194808006,-0.6886988878250122,-0.0553701668977737,0.0121504282578825,0.0,0.0,0.5626823902130127,-0.6361761093139648
-0.029270077124238,1.093435525894165,-0.0916506499052047,-0.651736855506897,-0.05407390370965,0.0259251482784748,0.0,0.0,-0.8996495604515076,-0.0778042078018188
-0.030137825757265,1.078410267829895,-0.0878089666366577,-0.6677471399307251,-0.0530540272593498,0.0203976165503263,0.0,0.0,-0.2308282256126403,-0.6121769547462463
-0.0310199744999408,1.063026785850525,-0.0902508348226547,-0.6836370825767517,-0.0510446093976497,0.0401886589825153,0.0,0.0,-0.5812058448791504,0.0563805103302001
-0.0318662635982036,1.047283411026001,-0.0863974541425705,-0.6996473073959351,-0.0492997057735919,0.0348981693387031,0.0,0.0,0.3202930688858032,0.2525773048400879
-0.032721422612667,1.0317093133926392,-0.0867309421300888,-0.6921436190605164,-0.0481002070009708,0.0239901132881641,0.0,0.0,0.009164810180664,0.0955110788345336
-0.0335673317313194,1.016512393951416,-0.0853144749999046,-0.6753938794136047,-0.0473845414817333,0.0143133457750082,0.0,0.0,-0.590609610080719,-0.4208801388740539
-0.034377098083496,1.000955581665039,-0.081448957324028,-0.6914036273956299,-0.0469115488231182,0.0094597395509481,0.0,0.0,-0.5529696345329285,-0.4991229772567749
-0.0351504310965538,0.9850384593009948,-0.0775807574391365,-0.707413375377655,-0.0466727539896965,0.00477598560974,0.0,0.0,0.3737952709197998,-0.6940253376960754
-0.0358960144221782,0.9697117209434508,-0.0759942457079887,-0.6811466217041016,-0.0452490299940109,0.0284743793308734,0.0,0.0,-0.2921453714370727,-0.176938772201538
-0.0366050712764263,0.9540249705314636,-0.0721225813031196,-0.6971563100814819,-0.0440405458211898,0.0241695158183574,0.0,0.0,-0.1959121823310852,-0.4999794960021972
-0.0372774116694927,0.9379780888557434,-0.0682500749826431,-0.7131659984588623,-0.0430368222296237,0.020074438303709,0.0,0.0,0.2052099704742431,-0.0969687700271606
-0.0379152297973632,0.922494113445282,-0.0644644349813461,-0.688157320022583,-0.0423594526946544,0.0135472360998392,0.0,0.0,-0.752285361289978,-0.4298074245452881
-0.0385162346065044,0.9066500067710876,-0.0605920664966106,-0.7041667103767395,-0.0418637879192829,0.0099130207672715,0.0,0.0,0.088429570198059,-0.3845422267913818
-0.0391289703547954,0.8912190794944763,-0.0612710602581501,-0.6858217716217041,-0.0418627001345157,2.15788259083638e-05,0.0,0.0,-0.099196970462799,0.5058121681213379
-0.0396563522517681,0.8754238486289978,-0.0513576194643974,-0.7020506262779236,-0.0432303063571453,-0.0273521486669778,0.0,0.0,-0.0886914134025573,-0.0646005868911743
-0.0401465408504009,0.8592684864997864,-0.0474898442625999,-0.7180599570274353,-0.0447400286793708,-0.0301944706588983,0.0,0.0,-0.3181408643722534,-0.506616473197937
-0.0406329147517681,0.8427542448043823,-0.0478245690464973,-0.7339902520179749,-0.0455358661711216,-0.015916857868433,0.0,0.0,-0.4107609987258911,-0.6010050177574158
-0.0411326400935649,0.8258761763572693,-0.0503480061888694,-0.750122606754303,-0.0451691634953022,0.0073343687690794,0.0,0.0,-0.6230944395065308,-0.8321570754051208
-0.0416558273136615,0.8086338043212891,-0.0541400201618671,-0.7662788033485413,-0.0433717966079711,0.0359473899006843,0.0,0.0,-0.4031177759170532,0.1765074729919433
-0.0421413406729698,0.7910312414169312,-0.0502864010632038,-0.7822881937026978,-0.0416558906435966,0.0343184471130371,0.0,0.0,-0.029860496520996,0.5392035245895386
-0.0425540916621685,0.7730720043182373,-0.042070560157299,-0.7981611490249634,-0.0408769361674785,0.0155790317803621,0.0,0.0,0.4572153091430664,-0.3317972421646118
-0.0430174842476844,0.7558018565177917,-0.0465288870036602,-0.767561137676239,-0.040688220411539,0.0037743605207651,0.0,0.0,-0.1069603562355041,-0.353564977645874
-0.0434428229928016,0.738171398639679,-0.042692095041275,-0.7835701107978821,-0.0405318811535835,0.0031264561694115,0.0,0.0,0.2410134077072143,-0.6059644222259521
-0.043741513043642,0.7208191752433777,-0.0314412303268909,-0.7711668014526367,-0.0389746539294719,0.0311443265527486,0.0,0.0,-0.4014058113098144,0.3811075687408447
-0.0440019592642784,0.7031068205833435,-0.0276188347488641,-0.7871757745742798,-0.0374167934060096,0.031157162040472,0.0,0.0,0.2568094730377197,0.4263906478881836
-0.0441283211112022,0.6855365633964539,-0.0146173853427171,-0.7808517813682556,-0.0354572609066963,0.0391905643045902,0.0,0.0,-0.0052464604377746,0.2048757076263427
-0.0442162528634071,0.6676062941551208,-0.0108121521770954,-0.7968608736991882,-0.0334647074341774,0.0398511104285717,0.0,0.0,0.6319477558135986,0.3646700382232666
-0.0441024787724018,0.6500304341316223,0.0086172055453062,-0.781093180179596,-0.0307425297796726,0.0544434487819671,0.0,0.0,-0.4548297524452209,0.4060277938842773
-0.0439502708613872,0.6320943832397461,0.0124022020027041,-0.7971023917198181,-0.0279562938958406,0.0557244643568992,0.0,0.0,-0.1402633190155029,0.6013458967208862
-0.0437044128775596,0.6138014197349548,0.0230869129300117,-0.8129945993423462,-0.0264734718948602,0.0296564754098653,0.0,0.0,-0.2158857583999633,0.3914330005645752
