x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015283584361895,1.403098464012146,-0.1546484231948852,-0.3476276397705078,0.0016151255695149,0.0318490713834762,0.0,0.0,-0.6683457493782043,0.824461817741394
-0.0029913901817053,1.3947701454162598,-0.1459433138370514,-0.3701463043689728,0.0012660571373999,-0.0069811292923986,0.0,0.0,-0.1321443319320678,0.4605209827423095
-0.0044588088057935,1.3859153985977173,-0.1462499797344207,-0.3935464322566986,0.0007717745611444,-0.0098865116015076,0.0,0.0,0.2040234804153442,0.933748722076416
-0.0059589385055005,1.3770776987075806,-0.1474483758211136,-0.3927883803844452,-0.0017601499566808,-0.0506431050598621,0.0,0.0,0.5381121635437012,0.6606912612915039
-0.0072789192199707,1.3686262369155884,-0.1282914876937866,-0.3756280839443207,-0.0054330718703567,-0.0734652951359748,0.0,0.0,0.0182050466537475,-0.4162037372589111
-0.0085165975615382,1.3601503372192385,-0.1203402131795883,-0.3767266273498535,-0.0088248439133167,-0.067841537296772,0.0,0.0,-0.2724026441574096,-0.6204581260681152
-0.0098090171813964,1.351149082183838,-0.1269705444574356,-0.4000678658485412,-0.0110584395006299,-0.0446759797632694,0.0,0.0,0.1526007652282714,0.5439757108688354
-0.0109423641115427,1.3422980308532717,-0.1101171970367431,-0.3934068977832794,-0.0142477480694651,-0.0637922137975692,0.0,0.0,-0.5888615846633911,-0.0137660503387451
-0.0120794298127293,1.3329211473464966,-0.1103788763284683,-0.4167905449867248,-0.0175372716039419,-0.0657965019345283,0.0,0.0,-0.5159604549407959,-0.491417646408081
-0.013219928368926,1.3230184316635132,-0.1106323227286338,-0.4401665925979614,-0.0209201164543628,-0.0676629021763801,0.0,0.0,-0.3775553107261657,0.6421599388122559
-0.0143059734255075,1.3125885725021362,-0.1036229953169822,-0.4636257886886596,-0.0258431062102317,-0.098469041287899,0.0,0.0,-0.366605281829834,0.606158971786499
