x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014524459838867,1.4031215906143188,-0.147574633359909,-0.3466006815433502,0.0020800938364118,0.0410557985305786,0.0,0.0,-0.1773460069278369,0.350138246244129
-0.0028335570823401,1.394843578338623,-0.1405377984046936,-0.3679232001304626,0.0044838190078735,0.0480798035860061,0.0,0.0,0.2149156560684597,0.8807804792794397
-0.0039614676497876,1.386502385139465,-0.1139540299773216,-0.3707166314125061,0.0056271306239068,0.0228683892637491,0.0,0.0,0.0003803418937204,0.6569306402132846
-0.0050500868819653,1.3781096935272217,-0.1090375632047653,-0.3730071485042572,0.0057969042100012,0.0033959299325942,0.0,0.0,-0.5354531636640198,0.6568214612539962
-0.0060044289566576,1.369216799736023,-0.0944435074925422,-0.3952378034591675,0.0048233871348202,-0.0194720830768346,0.0,0.0,-0.3739811069497916,0.439118407371227
-0.0068870545364916,0.0,-0.0877346023917198,-0.4175862371921539,0.0043010315857827,-0.0104479948058724,0.0,0.0,-0.834927278258901,-0.656857857091368
-0.0077518462203443,1.3499220609664917,-0.0877811461687088,-0.4399561285972595,0.0055942260660231,0.0258659087121486,0.0,0.0,-0.987631029571862,-0.1973339460816371
-0.0085451127961277,1.3395203351974487,-0.0811336487531662,-0.4623066484928131,0.0073686693795025,0.0354925617575645,0.0,0.0,-0.8188456884718445,-0.9230892091883426
-0.0093416217714548,1.328625202178955,-0.0838237404823303,-0.484257310628891,0.011503973044455,0.0827133804559707,0.0,0.0,0.8990297082387304,-0.6536260885625799
-0.0101292608305811,1.3184829950332642,-0.0847634300589561,-0.4508193731307983,0.0174394063651561,0.1187198013067245,0.0,0.0,0.2253290231104743,-0.5338125542395666
-0.0108259199187159,1.30850088596344,-0.0774307325482368,-0.4437595903873443,0.0251056607812643,0.153339073061943,0.0,0.0,-0.280077943377961,0.0919221949217844
-0.0114523889496922,0.0,-0.0709371194243431,-0.4661154448986053,0.0333040319383144,0.1639825403690338,0.0,0.0,-0.305224248618396,0.7976261813396115
-0.0119324680417776,1.2870389223098757,-0.0549055747687816,-0.4880756437778473,0.0401220098137855,0.1363719999790191,0.0,0.0,-0.9915496949166116,0.5407575968525755
-0.0122952461242675,1.2755569219589231,-0.0425206571817398,-0.5104958415031433,0.04629947245121,0.1235607638955116,0.0,0.0,0.9280852823055424,-0.957463614374701
-0.0125268939882516,1.265031814575195,-0.0322202742099761,-0.4680814146995544,0.055269531905651,0.1794174313545227,0.0,0.0,-0.1408166204176888,0.3759608293171131
-0.0126896854490041,1.2540050745010376,-0.0259085558354854,-0.4904525578022003,0.0648093819618225,0.1908143311738968,0.0,0.0,0.6061313808388629,0.1045985403829168
-0.0127042774111032,1.243735432624817,-0.0123004727065563,-0.4569315910339355,0.0755581930279731,0.2149957120418548,0.0,0.0,-0.8298251929514504,-0.4892677447888018
-0.0126510616391897,1.2329648733139038,-0.0061015356332063,-0.4793054461479187,0.086893156170845,0.2267192304134369,0.0,0.0,-0.5907769316993416,0.284170398850008
-0.0125305177643895,1.2216941118240356,3.509856469463557e-05,-0.5016674995422363,0.0988218560814857,0.2385958880186081,0.0,0.0,-0.9412310093001512,0.8964345962210819
-0.012282371520996,1.209931492805481,0.0137688890099525,-0.5235487818717957,0.1098046228289604,0.219675213098526,0.0,0.0,0.7798746717964955,0.9295109172594564
-0.0118324281647801,1.1989200115203855,0.0349708981812,-0.4901674389839172,0.1197880432009697,0.1996864974498748,0.0,0.0,-0.1044693779302201,0.4762023266175246
-0.0113169671967625,1.187407612800598,0.0409094616770744,-0.5125434994697571,0.1303832530975341,0.2119229137897491,0.0,0.0,-0.3392212610573455,0.0991486601295983
-0.0107369422912597,1.1753952503204346,0.0467672310769557,-0.5349088311195374,0.1415949761867523,0.2242546826601028,0.0,0.0,-0.0731077172720613,0.5486868260541292
-0.0100446697324514,1.162886619567871,0.0586163103580474,-0.5569765567779541,0.152207463979721,0.212268978357315,0.0,0.0,-0.1628314371628076,0.5152934319758108
-0.0092586521059274,1.1498864889144895,0.0681571513414383,-0.5788896083831787,0.1626577526330948,0.2090243399143219,0.0,0.0,-0.1990592085659284,0.4083899533633968
-0.0084081646054983,1.1363651752471924,0.0739888176321983,-0.6022019982337952,0.1737387329339981,0.2216194123029709,0.0,0.0,0.9039540439534934,0.8501356786604806
-0.0075704576447606,1.1236045360565186,0.0737728923559188,-0.5683379769325256,0.1837573796510696,0.2003731429576873,0.0,0.0,0.1673045230130685,-0.613893096325743
-0.0069285393692553,1.1111689805984497,0.0525252148509025,-0.5541826486587524,0.1954827308654785,0.2345074117183685,0.0,0.0,0.3193237960341621,-0.3892302044069816
-0.0064496994018554,1.099113702774048,0.0360916629433631,-0.5373871922492981,0.2073687762022018,0.2377209216356277,0.0,0.0,0.2625566425842771,0.0496508284937385
-0.0060050962492823,1.0871013402938845,0.0321336612105369,-0.5356601476669312,0.2198265492916107,0.2491552829742431,0.0,0.0,0.2961540292471802,0.8882244790194186
-0.0055647850967943,1.0756003856658936,0.0328408069908618,-0.5128572583198547,0.231149211525917,0.2264533787965774,0.0,0.0,-0.477022647857666,0.9081299304962158
-0.005007266998291,1.0636165142059326,0.0455312952399253,-0.5342584252357483,0.2415333688259124,0.2076830565929412,0.0,0.0,-0.4774186611175537,0.9950059652328492
-0.0043309209868311,1.0511664152145386,0.0584956593811512,-0.5548654198646545,0.2508304119110107,0.1859414130449295,0.0,0.0,-0.2961256504058838,0.9555540084838868
-0.0035346983931958,1.038233518600464,0.0715522319078445,-0.5762039422988892,0.2590644955635071,0.1646815836429596,0.0,0.0,-0.1863173246383667,0.9806857109069824
-0.0026103020645678,1.024832844734192,0.0857357010245323,-0.5967753529548645,0.2659171819686889,0.1370537281036377,0.0,0.0,-0.0550189018249511,0.9861990213394164
-0.0015596390003338,1.0109710693359375,0.0997402146458625,-0.6170567274093628,0.2713654935359955,0.1089662760496139,0.0,0.0,-0.113615870475769,0.9870023727416992
-0.0003875732363667,0.9966341853141784,0.1131014972925186,-0.6379631161689758,0.2755667269229889,0.084025077521801,0.0,0.0,-0.4760774374008178,0.9931623935699464
0.0009101867908611,0.9818381667137146,0.1271309703588485,-0.658098042011261,0.278281956911087,0.0543048083782196,0.0,0.0,0.0931061506271362,0.995009422302246
0.0021435737144201,0.9673759341239928,0.1220172792673111,-0.6430155038833618,0.2796429097652435,0.0272188540548086,0.0,0.0,-0.2557028532028198,0.9039022922515868
0.0034922598861157,0.9524454474449158,0.1347590982913971,-0.6636002659797668,0.2797467112541199,0.0020762528292834,0.0,0.0,0.181196928024292,0.8642020225524902
0.0047080991789698,0.9378156065940856,0.1225978508591651,-0.6500224471092224,0.278712123632431,-0.0206918120384216,0.0,0.0,-0.5455746054649353,0.8087244033813477
0.00603828439489,0.9227153658866882,0.1352972984313964,-0.6706889271736145,0.2763669788837433,-0.0469025187194347,0.0,0.0,-0.0189927816390991,-0.3097730875015259
0.0074065206572413,0.9071146845817566,0.1384643465280532,-0.6930532455444336,0.2746861577033996,-0.0336169935762882,0.0,0.0,0.4475605487823486,0.9758808612823486
0.0088556287810206,0.8917524218559265,0.14776012301445,-0.6822406053543091,0.2717689573764801,-0.0583442151546478,0.0,0.0,0.0313658714294433,0.5812933444976807
0.0103075979277491,0.8761555552482605,0.1485765874385833,-0.6925628781318665,0.2683058083057403,-0.069263756275177,0.0,0.0,0.1636567115783691,0.5520453453063965
0.0118065830320119,0.8604250550270081,0.153668612241745,-0.6984511017799377,0.2644566297531128,-0.0769834667444229,0.0,0.0,0.2179803848266601,0.1269807815551757
