x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015332221519201,1.4034513235092163,-0.154779627919197,-0.3319490551948547,0.0013111808802932,0.0258302725851535,0.0,0.0,0.5911340801845442,-0.7304369897580809
-0.0030799866653978,1.3964952230453491,-0.1570797711610794,-0.309162974357605,0.0036910641938447,0.0476028174161911,0.0,0.0,0.205204960415595,-0.8894296392332988
-0.0045962333679199,1.389801263809204,-0.1554290652275085,-0.2975247800350189,0.0074588814750313,0.0753631889820098,0.0,0.0,-0.7855916092712856,0.9062698468541068
-0.0060673714615404,1.3829317092895508,-0.149033635854721,-0.3053240180015564,0.0093474825844168,0.0377759411931037,0.0,0.0,0.1241159893877981,0.8276291360131102
-0.0073890686035156,1.3765592575073242,-0.1320655047893524,-0.283213347196579,0.0092408657073974,-0.0021325079724192,0.0,0.0,0.3153895078982107,0.6036943235245666
-0.0085612293332815,1.3706637620925903,-0.1157276406884193,-0.2620204389095306,0.0077727111056447,-0.0293660648167133,0.0,0.0,0.5719190173464102,0.9711054372514912
-0.0097003933042287,1.365419626235962,-0.1100479513406753,-0.2330558151006698,0.0039456682279706,-0.0765479207038879,0.0,0.0,0.0376788384564683,0.6770090774527892
-0.0106965061277151,1.3606150150299072,-0.094112791121006,-0.213536188006401,-0.0014984336448833,-0.1088918074965477,0.0,0.0,-0.4944752116883157,0.9124263412665417
-0.0116390231996774,1.355647325515747,-0.0865639969706535,-0.2208064943552017,-0.0090921875089406,-0.1518891006708145,0.0,0.0,-0.1619399659950289,0.8018530737107037
-0.0125358579680323,1.35051167011261,-0.0800394043326377,-0.228332445025444,-0.018635245040059,-0.1908792555332183,0.0,0.0,0.7552512717153217,0.9670329693301772
-0.0132608413696289,1.3461472988128662,-0.0607184395194053,-0.1941540539264679,-0.0302813909947872,-0.232944369316101,0.0,0.0,-0.6957550163104698,0.981084187267646
-0.0139188766479492,1.341606378555298,-0.051499105989933,-0.2021798491477966,-0.0444308407604694,-0.2830149531364441,0.0,0.0,0.7487857409192575,-0.6623619060648006
-0.0144672393798828,1.338001012802124,-0.0419281311333179,-0.1606659740209579,-0.0572092272341251,-0.2555908858776092,0.0,0.0,-0.8292192824601488,0.7136400690555207
-0.0149744991213083,1.3342130184173584,-0.0359391458332538,-0.1689826399087906,-0.0718621164560318,-0.2930845022201538,0.0,0.0,0.0491136801743496,0.5891599471631817
-0.0153195383027195,1.3310288190841677,-0.0184167753905057,-0.1423688530921936,-0.0878068581223487,-0.3189240992069244,0.0,0.0,0.7559753626848944,-0.706221547938878
-0.0155896190553903,1.3281291723251345,-0.0124070141464471,-0.1297962516546249,-0.1023086756467819,-0.2900626361370086,0.0,0.0,-0.1964376775968677,0.7579722894621392
-0.0158101078122854,1.3250572681427002,-0.0053659351542592,-0.1377533823251724,-0.1188903748989105,-0.3316644430160522,0.0,0.0,-0.7036567655155834,-0.5054003056958225
-0.0160859115421772,1.3218170404434204,-0.0115015627816319,-0.1453637778759002,-0.1349087357521057,-0.3203960061073303,0.0,0.0,-0.576306036508474,0.5535547317433571
-0.0163366310298442,1.3184027671813965,-0.0075693866237998,-0.1534287333488464,-0.152388110756874,-0.3496192395687103,0.0,0.0,0.5363972176071743,-0.8686383726498798
-0.0166850090026855,0.0,-0.0188369378447532,-0.1247828751802444,-0.1684044301509857,-0.3203555941581726,0.0,0.0,-0.929801382853864,-0.8972949273639504
-0.0171151161193847,1.3127150535583496,-0.0283417161554098,-0.1314433366060257,-0.1831306964159011,-0.2945517599582672,0.0,0.0,0.3534600482307313,0.6743720439893308
-0.0174452774226665,1.3101398944854736,-0.0169603899121284,-0.1165073588490486,-0.1992944926023483,-0.3233048319816589,0.0,0.0,-0.404579116492576,0.751978552938418
-0.0177339557558298,1.3073731660842896,-0.0109761925414204,-0.1254805922508239,-0.2173666357994079,-0.3614755868911743,0.0,0.0,-0.5517700411026976,0.6961693377342029
-0.0179935451596975,1.3044103384017944,-0.0065570389851927,-0.1346562504768371,-0.2370517402887344,-0.3937374949455261,0.0,0.0,0.5100098849187842,-0.8893224671782469
-0.0183555595576763,1.3022152185440063,-0.0184501074254512,-0.1005246713757515,-0.2551339268684387,-0.3616760671138763,0.0,0.0,-0.2207862136113321,0.7646104527311817
