x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015439987182617,1.403343677520752,-0.156260073184967,-0.3367412984371185,0.0016655190847814,0.0328467339277267,0.0,0.0,-0.6519923994058068,-0.6812252414428923
-0.0031559944618493,1.395505666732788,-0.1639534533023834,-0.3483585715293884,0.0043941480107605,0.0545783713459968,0.0,0.0,0.699968854411321,0.878937842899058
-0.0045651434920728,1.3880047798156738,-0.1420609503984451,-0.3333750665187835,0.0055278576910495,0.0226764138787984,0.0,0.0,0.666123360688593,-0.6968498513957904
-0.00617818813771,1.3809748888015747,-0.1633989214897155,-0.3124575316905975,0.0075995926745235,0.0414386056363582,0.0,0.0,-0.7146908355591612,-0.6830053957646807
-0.0078470231965184,1.3736653327941897,-0.1699113100767135,-0.3248836100101471,0.0105910534039139,0.0598347708582878,0.0,0.0,0.8544630629448211,0.93233687658301
-0.0092898365110158,1.3669917583465576,-0.1456205248832702,-0.2966092824935913,0.0119057362899184,0.0262961722910404,0.0,0.0,0.1344375754708393,0.91734284665209
-0.0106931682676076,1.3606326580047607,-0.1396642029285431,-0.2826166450977325,0.0112454500049352,-0.0132070826366543,0.0,0.0,-0.389796181763185,0.8885686904532272
-0.0120168682187795,1.353996753692627,-0.1293224096298217,-0.2949114739894867,0.0082319611683487,-0.0602751374244689,0.0,0.0,0.3696617838448883,0.7513512347349953
-0.0133037567138671,1.3481292724609375,-0.1239628940820694,-0.2607543170452118,0.003548945300281,-0.0936688110232353,0.0,0.0,-0.3008849559696167,-0.7351694440569556
-0.0146520612761378,1.3419852256774902,-0.1314083039760589,-0.273068368434906,0.0001554567134007,-0.0678758397698402,0.0,0.0,0.038072493112508,0.845002733473294
-0.0158717148005962,1.3361213207244873,-0.1166678294539451,-0.260626345872879,-0.0050702528096735,-0.1045237407088279,0.0,0.0,-0.1470832662394874,-0.6684625294475872
-0.0171368606388568,1.3299756050109863,-0.1222374811768531,-0.2731652855873108,-0.0093049025163054,-0.0847009569406509,0.0,0.0,0.168382487380265,0.8548119855124636
-0.0182204246520996,1.3242931365966797,-0.1022365093231201,-0.2526027262210846,-0.015350267291069,-0.1209181398153305,0.0,0.0,0.0260451466913782,0.6008219014366452
-0.0191996581852436,1.318653225898743,-0.0904880464076995,-0.2507585287094116,-0.0227102935314178,-0.1472138911485672,0.0,0.0,-0.8402770944915463,-0.8128053151610012
-0.0202206615358591,1.3127429485321045,-0.0957066267728805,-0.2627868056297302,-0.0290286988019943,-0.1263798475265503,0.0,0.0,0.1001310553008996,-0.8130338470014118
-0.0212061889469623,1.3068386316299438,-0.0936385616660118,-0.2625208795070648,-0.0338849052786827,-0.0971330404281616,0.0,0.0,0.927656072800018,0.7254753444584854
-0.0219151489436626,1.3021466732025146,-0.0647514387965202,-0.2086844146251678,-0.0399594791233539,-0.1215026751160621,0.0,0.0,0.8904465302696862,0.6742944957005204
-0.0223648063838481,1.2977972030639648,-0.0377145744860172,-0.1935186833143234,-0.0471345707774162,-0.1435150206089019,0.0,0.0,-0.1623928814688437,0.875385816532445
-0.0227182395756244,1.2931702136993408,-0.025843396782875,-0.2059637755155563,-0.0565409250557422,-0.1881438493728637,0.0,0.0,-0.1670186043738892,0.7500803692129716
-0.0230026245117187,1.2882591485977173,-0.017419571056962,-0.2187198102474212,-0.0674551874399185,-0.2183051407337188,0.0,0.0,0.8968836463746774,0.9976223127001168
