x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014471054309979,1.4034205675125122,-0.1467838138341903,-0.3333155512809753,0.0018446568865329,0.0363940633833408,0.0,0.0,-0.2381327263546164,-0.2350074731121263
-0.0028176307678222,1.3957401514053345,-0.1389935612678527,-0.3413535356521606,0.0037648961879312,0.0384091921150684,0.0,0.0,0.275313684474012,-0.88712006168694
-0.0040637017227709,1.3883171081542969,-0.1285471320152282,-0.3299316167831421,0.0076672448776662,0.0780541971325874,0.0,0.0,-0.6167365731894607,-0.5937043731882385
-0.0052886963821947,1.380687594413757,-0.1279959976673126,-0.3391271829605102,0.0130947371944785,0.1085599064826965,0.0,0.0,-0.7382798296427555,-0.9200929551402944
-0.0064939497970044,1.372856378555298,-0.1275814920663833,-0.3481279015541076,0.0200726278126239,0.1395705491304397,0.0,0.0,0.6589907583152164,-0.5807006822807979
-0.0075308801606297,1.365642547607422,-0.1124388575553894,-0.3207675814628601,0.0287150368094444,0.1728641241788864,0.0,0.0,-0.2075948207546014,0.2559839176434256
-0.0084912301972508,1.3582253456115725,-0.1048967391252517,-0.3298449218273163,0.0374736711382865,0.1751891672611236,0.0,0.0,0.7870899425857958,-0.2538600628731003
-0.0092397686094045,1.351663589477539,-0.0846042111515998,-0.2919069826602936,0.0471188351511955,0.1929215788841247,0.0,0.0,0.9421871442419538,-0.203602534923313
-0.0099724773317575,1.3463717699050903,-0.0830545201897621,-0.2355207055807113,0.0568108707666397,0.1938583254814148,0.0,0.0,0.7672564341594825,-0.4688609519029064
-0.0106738088652491,1.342040777206421,-0.080019362270832,-0.192887857556343,0.0666133314371109,0.1960668861865997,0.0,0.0,-0.6259162719553255,-0.7868029403426445
-0.011351871304214,1.3375027179718018,-0.0791546404361724,-0.2022361904382705,0.0778666958212852,0.2250880002975464,0.0,0.0,0.8581118967024892,-0.0422820906894149
-0.0119207380339503,1.333660364151001,-0.0687177255749702,-0.1714278310537338,0.0896080136299133,0.2348476201295852,0.0,0.0,0.1199936870781912,-0.9216142112773724
-0.0124250408262014,1.330333590507507,-0.0642304122447967,-0.1487434655427932,0.1033116281032562,0.2740976214408874,0.0,0.0,0.2310210894145572,-0.6658512976982558
-0.0128755569458007,1.327195167541504,-0.0603629760444164,-0.1406190246343612,0.1185417473316192,0.3046298325061798,0.0,0.0,-0.1370690399109524,0.8628422748657808
-0.0131679531186819,1.3238792419433594,-0.0425010398030281,-0.1484808027744293,0.1317565888166427,0.2643210589885711,0.0,0.0,-0.6865625698723843,0.7451844585810351
-0.013315200805664,0.0,-0.0263198874890804,-0.1571837216615677,0.1433294713497162,0.2314786165952682,0.0,0.0,-0.6586476410402129,-0.5966992572341223
-0.0134237287566065,1.3166512250900269,-0.0234463103115558,-0.1663918048143386,0.1559245437383651,0.2519241571426391,0.0,0.0,0.8272963605478905,0.6603726907759996
-0.0133015634492039,1.3133941888809204,0.0004273362865205,-0.1460372358560562,0.1677354872226715,0.236239954829216,0.0,0.0,0.8882566161345997,-0.5290708967893216
-0.0131832119077444,1.3113161325454712,-0.001430838368833,-0.0939102470874786,0.1810557097196579,0.2664284706115722,0.0,0.0,-0.3911970658970609,-0.34234684873497
-0.0129900928586721,1.3090364933013916,0.0059683406725525,-0.1030038073658943,0.1944786161184311,0.2684819102287292,0.0,0.0,-0.3596647247345983,0.1728794026323922
-0.0127225872129201,1.3065555095672607,0.0133445113897323,-0.1120846569538116,0.2080042213201522,0.2705366015434265,0.0,0.0,-0.7864664265113432,0.0825380413063022
-0.0123808858916163,1.303873062133789,0.0206998214125633,-0.1211713179945945,0.2216309458017349,0.272559255361557,0.0,0.0,0.5349528235480718,0.4275017428921868
-0.0119587900117039,1.3017692565917969,0.0281248800456523,-0.0956755951046943,0.2359183430671692,0.2857731878757477,0.0,0.0,0.0864916288218751,-0.1160357146135339
-0.0114664081484079,1.2997798919677734,0.0348901003599166,-0.0907821804285049,0.2505169808864593,0.2919990718364715,0.0,0.0,0.5832216365616281,0.3243353448474988
-0.0111857410520315,1.2984347343444824,0.0143083501607179,-0.0621840953826904,0.2645818889141083,0.281323105096817,0.0,0.0,0.9689289272006748,-0.1855221697233826
-0.0112153049558401,1.298014521598816,-0.0159920807927846,-0.0210904851555824,0.2779407799243927,0.2671779990196228,0.0,0.0,0.9729227731764764,-0.1782307258333311
-0.0114054679870605,1.2986462116241455,-0.0321260318160057,0.0255233291536569,0.2914178371429443,0.2695412039756775,0.0,0.0,0.0266576973787482,0.2086147519827095
-0.0117483139038085,1.2997783422470093,-0.0470623709261417,0.0477087683975696,0.3046155273914337,0.263953685760498,0.0,0.0,-0.8400162693454534,0.3385675608895537
-0.0120190624147653,1.300709247589111,-0.0398927815258502,0.0386287905275821,0.3179085254669189,0.265859842300415,0.0,0.0,-0.683523898949022,0.6705817034662264
-0.0121692661195993,1.3014601469039917,-0.0266066193580627,0.0307819675654172,0.3299782574176788,0.2413939982652664,0.0,0.0,0.4743831872182049,0.1291148796734216
-0.0124772069975733,1.303089618682861,-0.0425041317939758,0.0697007402777671,0.3422183096408844,0.2448013126850128,0.0,0.0,-0.824655294418335,0.9990793466567992
-0.0126487733796238,1.3045462369918823,-0.0272066295146942,0.062312614172697,0.3527754247188568,0.211142212152481,0.0,0.0,-0.9132256507873536,0.8326072692871094
-0.0126989362761378,1.3058371543884275,-0.0137204453349113,0.05520860850811,0.3619402647018432,0.1832969933748245,0.0,0.0,-0.9648749232292176,0.943486213684082
-0.0126154897734522,1.3069525957107544,0.0012232165317982,0.0477582775056362,0.3694715797901153,0.1506265848875045,0.0,0.0,-0.9406150579452516,0.9797360897064208
-0.0123898508027195,1.3079097270965576,0.0173329319804906,0.041179820895195,0.3750184178352356,0.1109365448355674,0.0,0.0,-0.957952320575714,0.9065234661102296
