x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015409470070153,1.4034706354141235,-0.1559080779552459,-0.3310911357402801,0.0016172868199646,0.0318920090794563,0.0,0.0,-0.2343156337738037,0.8254153728485107
-0.003028392791748,1.3958865404129028,-0.1483739465475082,-0.3370732069015503,0.0012543440097942,-0.0072586596943438,0.0,0.0,-0.1581778526306152,0.3103048801422119
-0.004531574435532,1.3881478309631348,-0.1497846394777298,-0.3439371287822723,0.0007244393345899,-0.0105991661548614,0.0,0.0,-0.6344906091690063,0.2549700736999511
-0.0060497284866869,1.3802553415298462,-0.1511131823062896,-0.3507820665836334,2.646832763275597e-05,-0.0139606576412916,0.0,0.0,-0.0008546710014343,0.5904736518859863
-0.007525825407356,1.3722107410430908,-0.1452885866165161,-0.3575403988361358,-0.0022575692273676,-0.0456851944327354,0.0,0.0,0.7426751852035522,0.5860910415649414
-0.0088123325258493,1.3648700714111328,-0.1254400908946991,-0.3262595236301422,-0.0054410607554018,-0.0636758953332901,0.0,0.0,-0.2030470371246338,-0.1607680320739746
-0.0101113319396972,1.3573756217956543,-0.1265153586864471,-0.333107978105545,-0.008793574757874,-0.0670562610030174,0.0,0.0,-0.1562158465385437,-0.4732080698013305
-0.0114219663664698,1.3497273921966553,-0.1275089830160141,-0.3399468660354614,-0.0123152658343315,-0.0704401656985282,0.0,0.0,-0.2095694541931152,-0.3655133843421936
-0.0127434730529785,1.3419253826141355,-0.1284215748310089,-0.3467879295349121,-0.0160063747316598,-0.0738287642598152,0.0,0.0,0.0475168228149414,-0.2199463844299316
-0.0140682216733694,1.3346606492996216,-0.1285636723041534,-0.322929710149765,-0.0198695063591003,-0.0772694796323776,0.0,0.0,0.0613187551498413,0.0494830608367919
-0.0153390886262059,1.327812910079956,-0.1232856884598732,-0.304393857717514,-0.0236397795379161,-0.0754124969244003,0.0,0.0,-0.7038125991821289,0.3709938526153564
-0.0166184417903423,1.3208115100860596,-0.123961865901947,-0.311238169670105,-0.0275801625102758,-0.0788145214319229,0.0,0.0,-0.8546004891395569,-0.2588614225387573
-0.0179056171327829,1.3136565685272217,-0.1245611533522605,-0.3180791139602661,-0.0316903032362461,-0.0822102949023246,0.0,0.0,-0.8764846324920654,0.17405366897583
-0.0191996581852436,1.3063479661941528,-0.1250854134559631,-0.324921190738678,-0.0359702259302139,-0.0856063440442085,0.0,0.0,-0.8570027947425842,0.1760636568069458
-0.0204999931156635,1.2988858222961426,-0.1255359798669815,-0.3317641317844391,-0.0404197908937931,-0.0889990180730819,0.0,0.0,-0.750326931476593,-0.7265475988388062
-0.0218528751283884,1.291264533996582,-0.1318181306123733,-0.3388280868530273,-0.0438601113855838,-0.0688127353787422,0.0,0.0,-0.753565788269043,0.5983967781066895
-0.0231524463742971,1.2834926843643188,-0.1248374581336975,-0.3455744981765747,-0.048928715288639,-0.1013810783624649,0.0,0.0,-0.9372050762176514,0.4846713542938232
-0.0244560241699218,1.2755671739578247,-0.1250782161951065,-0.3524188101291656,-0.0541650205850601,-0.1047352999448776,0.0,0.0,-0.6189644932746887,0.2130250930786132
-0.0257631298154592,1.2674884796142578,-0.125254288315773,-0.3592632710933685,-0.0595696046948432,-0.1081014648079872,0.0,0.0,-0.8806259036064148,-0.0573214292526245
-0.0270730964839458,1.259256362915039,-0.1253675520420074,-0.3661078512668609,-0.0651415511965751,-0.1114490032196044,0.0,0.0,-0.2364134788513183,0.1441642045974731
-0.0283851623535156,1.2508708238601685,-0.1254206895828247,-0.3729528486728668,-0.0708800852298736,-0.1147811189293861,0.0,0.0,-0.8238542079925537,0.6138386726379395
-0.0296497344970703,1.242323398590088,-0.1192419305443763,-0.3802456259727478,-0.0780302435159683,-0.1430160105228424,0.0,0.0,-0.7024447917938232,0.1980444192886352
-0.0309152603149414,1.2336227893829346,-0.1191795244812965,-0.3870928585529327,-0.0853444188833236,-0.1462966650724411,0.0,0.0,-0.9018271565437316,-0.1012282371520996
-0.0321812629699707,1.2247689962387085,-0.1190657764673233,-0.3939408659934997,-0.0928222239017486,-0.1495696455240249,0.0,0.0,-0.9064664840698242,0.6609461307525635
-0.0334073081612587,1.2157586812973022,-0.1139002218842506,-0.4010180234909057,-0.1014680936932563,-0.1729325801134109,0.0,0.0,-0.9278483986854552,-0.7605694532394409
-0.0347084999084472,1.2065894603729248,-0.1231394186615943,-0.4080055058002472,-0.108390025794506,-0.1384388655424118,0.0,0.0,-0.9349931478500366,0.0840249061584472
-0.0360088348388671,1.1972674131393433,-0.1229116097092628,-0.4148500859737396,-0.1154722496867179,-0.1416439861059188,0.0,0.0,-0.5497324466705322,0.503258466720581
-0.037276841700077,1.1877923011779783,-0.1187185272574424,-0.4217647314071655,-0.1234971731901168,-0.1604988276958465,0.0,0.0,-0.611095666885376,-0.8132244944572449
-0.0386202819645404,1.178185224533081,-0.1281137466430664,-0.4275076985359192,-0.1297003626823425,-0.1240638643503189,0.0,0.0,-0.7446860671043396,-0.2238190174102783
-0.0399620048701763,1.1684250831604004,-0.1277815997600555,-0.4343517124652862,-0.1360580623149871,-0.1271542906761169,0.0,0.0,-0.2746453285217285,0.730919361114502
-0.0412416458129882,1.1585081815719604,-0.119932547211647,-0.4415096044540405,-0.1440699398517608,-0.1602374613285064,0.0,0.0,-0.7778123617172241,-0.0116541981697082
-0.0425189957022666,1.1484384536743164,-0.1195491775870323,-0.4483558237552643,-0.1522314697504043,-0.163230687379837,0.0,0.0,-0.8693956136703491,0.1150840520858764
-0.0437935814261436,1.138216257095337,-0.1191456168889999,-0.4552023708820343,-0.1605399250984192,-0.1661692410707473,0.0,0.0,-0.4948993921279907,-0.7621882557868958
-0.0451317802071571,1.12785005569458,-0.1270618736743927,-0.4614610373973846,-0.1673089414834976,-0.1353801786899566,0.0,0.0,-0.4813013076782226,0.129866361618042
-0.0464670173823833,1.1173310279846191,-0.1266288310289383,-0.4683059453964233,-0.1742186993360519,-0.1381956040859222,0.0,0.0,-0.4235357046127319,-0.5219466090202332
-0.0478381142020225,1.106673240661621,-0.1310930550098419,-0.4743987917900085,-0.1802488416433334,-0.1206029653549194,0.0,0.0,-0.4103484153747558,0.0380716323852539
-0.0492059700191021,1.0958623886108398,-0.1306462585926056,-0.4812429249286651,-0.1864126175642013,-0.1232749223709106,0.0,0.0,-0.5611081123352051,0.0466790199279785
-0.0505704879760742,1.0848984718322754,-0.1301986873149871,-0.4880872070789337,-0.1927059590816497,-0.1258670091629028,0.0,0.0,-0.8141397833824158,-0.6605084538459778
-0.0519854538142681,1.0738046169281006,-0.1365203559398651,-0.4937191903591156,-0.1977068781852722,-0.1000180467963218,0.0,0.0,-0.5067957639694214,-0.3237711191177368
-0.0533970817923545,1.062557339668274,-0.1360829174518585,-0.5005623698234558,-0.2028285562992096,-0.1024336665868759,0.0,0.0,-0.1210668087005615,-0.7379797101020813
-0.0548718459904193,1.0511837005615234,-0.1440259665250778,-0.5059759020805359,-0.2063155323266983,-0.0697396546602249,0.0,0.0,-0.0181807875633239,-0.6602944135665894
