x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014915466308593,1.403398513793945,-0.1507433801889419,-0.3342936933040619,0.0014196091797202,0.027977455407381,0.0,0.0,0.2228156328201294,0.5697481632232666
-0.0028640746604651,1.3961836099624634,-0.1372757703065872,-0.3206626772880554,0.0014386477414518,0.0003817262186203,0.0,0.0,-0.199674367904663,-0.5920577049255371
-0.0042399405501782,1.388737678527832,-0.1382087767124176,-0.3309293389320373,0.002049237024039,0.0122131807729601,0.0,0.0,-0.5132533311843872,0.8361327648162842
-0.0055299759842455,1.3810632228851318,-0.1279529929161071,-0.3410861194133758,0.0010162639664486,-0.0206613857299089,0.0,0.0,0.0191054344177246,0.6319781541824341
-0.0066470145247876,1.373768329620361,-0.1091943234205246,-0.3242147862911224,-0.0014622918097302,-0.0495760403573513,0.0,0.0,-0.3727150559425354,0.2463163137435913
-0.0077302930876612,1.3662476539611816,-0.1055119410157203,-0.3342634439468384,-0.0042448882013559,-0.0556572377681732,0.0,0.0,-0.2502820491790771,-0.4304803609848022
-0.0087795257568359,1.3585009574890137,-0.1018120497465133,-0.3443055748939514,-0.0073261093348264,-0.061629869043827,0.0,0.0,-0.5274251699447632,0.4794454574584961
-0.0097946170717477,1.350528597831726,-0.09809610247612,-0.3543489575386047,-0.0106998337432742,-0.067480444908142,0.0,0.0,-0.1072731614112854,-0.0576861500740051
-0.0107751842588186,1.3423304557800293,-0.0943654105067253,-0.3643933534622192,-0.014359944500029,-0.0732089430093765,0.0,0.0,-0.4555397033691406,-0.2162173390388488
-0.0117212291806936,1.333906650543213,-0.0906214341521263,-0.3744381070137024,-0.018300199881196,-0.078812226653099,0.0,0.0,-0.5327557921409607,-0.0226721763610839
-0.0126323699951171,1.3252570629119873,-0.0868653878569603,-0.3844831585884094,-0.0225141532719135,-0.0842863768339157,0.0,0.0,-0.5769034028053284,-0.383719801902771
-0.0135086057707667,1.3163816928863523,-0.083098366856575,-0.3945284783840179,-0.0269951540976762,-0.0896281898021698,0.0,0.0,-0.7625258564949036,-0.3076655864715576
-0.014349746517837,1.3072808980941772,-0.0793213844299316,-0.4045742154121399,-0.031736459583044,-0.0948343873023986,0.0,0.0,-0.560599684715271,-0.4142988920211792
-0.0151555063202977,1.297954559326172,-0.0755354240536689,-0.4146202504634857,-0.0367311164736747,-0.0999021679162979,0.0,0.0,-0.957453727722168,-0.2576424479484558
-0.0159258842468261,1.288402795791626,-0.0717413425445556,-0.4246666729450226,-0.0419720523059368,-0.1048283725976944,0.0,0.0,-0.8288528919219971,-0.631260335445404
-0.01670160330832,1.2786204814910889,-0.0730694085359573,-0.434899628162384,-0.046428095549345,-0.0891289487481117,0.0,0.0,-0.750249445438385,-0.8697248101234436
-0.0174942016601562,1.26862633228302,-0.075870357453823,-0.4442906379699707,-0.0497827343642711,-0.0670987740159034,0.0,0.0,-0.9199779629707336,-0.4614804983139038
-0.0182509422302246,1.258406639099121,-0.0720636546611785,-0.4543366134166717,-0.0533625222742557,-0.0716019347310066,0.0,0.0,-0.9554038643836976,-0.792876660823822
