x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015189170371741,1.4030627012252808,-0.1544816195964813,-0.3492245674133301,0.0023239711299538,0.0458839610219001,0.0,0.0,-0.6856782682152021,-0.8899108571400628
-0.0030973434913903,1.3946620225906372,-0.1623050570487976,-0.3733760714530945,0.0067437463440001,0.0884045213460922,0.0,0.0,0.6041007788719361,-0.6892722721782811
-0.0045864107087254,1.3862836360931396,-0.1556310504674911,-0.3724161684513092,0.013382613658905,0.1327898800373077,0.0,0.0,0.3998497506342604,0.6655560486361309
-0.0061361314728856,1.3779754638671875,-0.1606559008359909,-0.3693165779113769,0.0190068744122982,0.1124956384301185,0.0,0.0,-0.560075842819439,0.5943988005877399
-0.00762519845739,1.3691093921661377,-0.1536728143692016,-0.3941232562065124,0.0237229820340871,0.0943306237459182,0.0,0.0,-0.4586235870691821,0.7817937241786529
-0.0090350154787302,1.3596831560134888,-0.1443414092063903,-0.4189974069595337,0.0270487200468778,0.0665210634469986,0.0,0.0,0.4477793137060473,-0.9909343329100744
-0.0105555532500147,1.3504501581192017,-0.157878965139389,-0.4104655385017395,0.032814398407936,0.1153243035078048,0.0,0.0,-0.1992357389927936,0.837271374028907
-0.0119905471801757,1.3406622409820557,-0.1477283388376236,-0.4351153969764709,0.0369972102344036,0.0836640000343322,0.0,0.0,-0.9781826507372472,-0.5231193472246715
-0.013464355841279,1.3303165435791016,-0.1531635820865631,-0.4599665701389313,0.0427140519022941,0.1143473833799362,0.0,0.0,-0.9892494157920404,-0.6845874328746143
-0.0149891851469874,1.3194105625152588,-0.1601049751043319,-0.4849479496479034,0.0502521432936191,0.1507756114006042,0.0,0.0,0.087998216245533,-0.9949287562911048
-0.0165413860231637,1.3085302114486694,-0.1652613878250122,-0.4839324951171875,0.0602011568844318,0.198998361825943,0.0,0.0,-0.2504397697244573,-0.8474947237197431
-0.0181497577577829,1.297082781791687,-0.1728129684925079,-0.5092957615852356,0.0720719397068023,0.237437292933464,0.0,0.0,-0.957743565777315,0.5086680184448931
-0.0197072029113769,1.2850836515426636,-0.166900485754013,-0.5338725447654724,0.0831376165151596,0.221333771944046,0.0,0.0,0.6725554540953003,0.527781541023754
-0.0211759563535451,1.2730714082717896,-0.1575941741466522,-0.5345008373260498,0.0937763303518295,0.2127937376499176,0.0,0.0,-0.3999264097317718,0.6269197005734747
-0.0225821491330862,1.260514259338379,-0.1501755714416504,-0.5587270855903625,0.1032694205641746,0.1898787468671798,0.0,0.0,-0.6771016302136565,-0.8154901183582616
-0.0240378379821777,1.2473793029785156,-0.1568351686000824,-0.584587812423706,0.1144732385873794,0.2240965813398361,0.0,0.0,-0.5330390505382061,-0.6421778459446097
-0.0255310051143169,1.2336857318878174,-0.161916434764862,-0.6096200942993164,0.1270221918821334,0.2510019838809967,0.0,0.0,0.6638024673006675,-0.9635008589641774
-0.026984691619873,1.2200028896331787,-0.1604451984167099,-0.60948246717453,0.1420596688985824,0.3007764220237732,0.0,0.0,-0.7504446948557204,-0.7066736890828127
-0.028483772650361,1.2057583332061768,-0.1664594709873199,-0.6347466111183167,0.1586038470268249,0.330913245677948,0.0,0.0,-0.8446395648939482,0.95705202892595
-0.029916763305664,1.1909708976745603,-0.1584662944078445,-0.6589038372039795,0.1738010644912719,0.3039719462394714,0.0,0.0,-0.4503535096236215,-0.7600435412590423
-0.0313956253230571,1.1756187677383425,-0.1644881516695022,-0.6843469142913818,0.1904870718717575,0.333750307559967,0.0,0.0,0.6297900131216296,-0.8663987509318731
-0.0330098159611225,1.1603317260742188,-0.179976612329483,-0.6819196343421936,0.2092060446739196,0.3744128346443176,0.0,0.0,-0.1994388143854641,0.7352417182558644
-0.0345538146793842,1.1445083618164062,-0.1713641285896301,-0.7057546973228455,0.2263821214437484,0.3435525596141815,0.0,0.0,0.7438197983667387,-0.5898641495210581
-0.036137867718935,1.128614068031311,-0.1769105494022369,-0.709362804889679,0.2451912313699722,0.3762158155441284,0.0,0.0,-0.0212357771804332,-0.6481649884367091
-0.0377826690673828,1.1121419668197632,-0.1846890151500702,-0.7355921268463135,0.2658290863037109,0.4127939343452453,0.0,0.0,-0.8574836116477094,0.5790777953231492
-0.0393898971378803,1.095109939575195,-0.1801714897155761,-0.7606379985809326,0.2857706844806671,0.3988323807716369,0.0,0.0,0.7053250096470223,0.9914081486858856
-0.0411291122436523,1.0786411762237549,-0.1914833635091781,-0.735486626625061,0.3038748204708099,0.3620834946632385,0.0,0.0,-0.134330119592235,0.8461153372283841
-0.0428190231323242,1.061646819114685,-0.1852833926677703,-0.758803129196167,0.3207771778106689,0.3380472362041473,0.0,0.0,-0.7086609901107233,-0.9985516437051838
