x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015383720165118,1.4034919738769531,-0.155569851398468,-0.3301415741443634,0.0015559796011075,0.0306774526834487,0.0,0.0,-0.5668991804122925,0.8379563093185425
-0.0030211447738111,1.395950436592102,-0.1477837711572647,-0.3351770341396332,0.0010647480376064,-0.00982500705868,0.0,0.0,0.0631417036056518,0.2894189357757568
-0.0044350624084472,1.388666033744812,-0.1411208361387252,-0.3237542510032654,0.0007965296390466,-0.0053650643676519,0.0,0.0,-0.5674300789833069,0.5943572521209717
-0.0058292387984693,1.3812469244003296,-0.138014942407608,-0.3297358453273773,-0.0005875087226741,-0.0276832934468984,0.0,0.0,-0.5849999785423279,0.1934901475906372
-0.0072421072982251,1.3736953735351562,-0.1397189199924469,-0.3356252014636993,-0.0021228755358606,-0.0307103432714939,0.0,0.0,0.348074197769165,-0.4421381950378418
-0.0085612293332815,1.3666757345199585,-0.1307712495326995,-0.311987817287445,-0.003255070419982,-0.0226459763944149,0.0,0.0,-0.1245880126953125,0.5676959753036499
-0.0098575595766305,1.3595231771469116,-0.1272775381803512,-0.3178960978984833,-0.0055808150209486,-0.0465193167328834,0.0,0.0,-0.6584306359291077,0.8297948837280273
-0.0110930446535348,1.3522402048110962,-0.1190400943160057,-0.3237157464027405,-0.0100456168875098,-0.089304432272911,0.0,0.0,-0.6566658616065979,-0.4492204189300537
-0.0123499874025583,1.3448247909545898,-0.1211043447256088,-0.3296084702014923,-0.0145777333527803,-0.0906505584716796,0.0,0.0,-0.257546067237854,-0.440378189086914
-0.0136286737397313,0.0,-0.1232467293739318,-0.3355012834072113,-0.0191560480743646,-0.0915746241807937,0.0,0.0,-0.4487360715866089,0.3498731851577759
-0.0149297714233398,1.3295973539352417,-0.1254613846540451,-0.3413940966129303,-0.0237575266510248,-0.0920379981398582,0.0,0.0,-0.3853589296340942,-0.3440873026847839
-0.0162537582218647,1.3217849731445312,-0.1277434527873993,-0.3472870588302612,-0.0283592510968446,-0.0920429602265358,0.0,0.0,-0.3565057516098022,-0.0942858457565307
-0.0176009181886911,1.313840627670288,-0.1300881505012512,-0.3531800210475921,-0.0329380482435226,-0.0915845036506652,0.0,0.0,-0.7954829931259155,0.303011417388916
-0.0189717300236225,1.3057639598846436,-0.1324909329414367,-0.3590730428695678,-0.0374706089496612,-0.0906596928834915,0.0,0.0,-0.3154292106628418,0.7788840532302856
-0.0202902797609567,1.2975590229034424,-0.1254222095012664,-0.3648456633090973,-0.0438395105302333,-0.1273894757032394,0.0,0.0,-0.8101630806922913,0.1432380676269531
-0.0216328613460063,1.2892218828201294,-0.1279229372739792,-0.3707403540611267,-0.0501143150031566,-0.1255074441432953,0.0,0.0,-0.6193910837173462,-0.3820395469665527
-0.0229998584836721,1.2807525396347046,-0.1304701566696167,-0.3766348958015442,-0.0562729761004447,-0.1231845468282699,0.0,0.0,-0.754062831401825,-0.2001670598983764
-0.0243911743164062,1.272150993347168,-0.1330598592758178,-0.3825292885303497,-0.0622920840978622,-0.1203929409384727,0.0,0.0,-0.170339286327362,0.3611438274383545
-0.0258071906864643,1.26341712474823,-0.1356889754533767,-0.3884235024452209,-0.0681488886475563,-0.1171466261148452,0.0,0.0,-0.8818719983100891,-0.4745093584060669
-0.0272480007261037,1.2545511722564695,-0.1383545696735382,-0.394317477941513,-0.0738210156559944,-0.1134531274437904,0.0,0.0,-0.829879879951477,0.728024959564209
-0.0286437980830669,1.2455503940582275,-0.1323049515485763,-0.4004054665565491,-0.0810401067137718,-0.1443947404623031,0.0,0.0,-0.0578262209892272,-0.1347959637641906
-0.030064582824707,0.0,-0.1350304186344146,-0.406300812959671,-0.0880303233861923,-0.1398168057203292,0.0,0.0,-0.6806949973106384,0.1858574151992797
-0.0315103530883789,1.2271521091461182,-0.1377851068973541,-0.4121956825256347,-0.0947719812393188,-0.1348453909158706,0.0,0.0,-0.6724470853805542,-0.0072965621948242
-0.0329812057316303,1.21775484085083,-0.1405662894248962,-0.4180901944637298,-0.101244680583477,-0.1294653117656707,0.0,0.0,-0.7725264430046082,0.2590639591217041
-0.0344771370291709,1.208224892616272,-0.1433721631765365,-0.4239841401576996,-0.1074290052056312,-0.1236977577209472,0.0,0.0,-0.8015909194946289,0.107632040977478
-0.035999871790409,1.1985411643981934,-0.146354079246521,-0.4308257102966308,-0.113306887447834,-0.1175575479865074,0.0,0.0,-0.6337124705314636,0.7457854747772217
-0.0374885573983192,1.1887195110321045,-0.1417797058820724,-0.4370712041854858,-0.1203565895557403,-0.1409942209720611,0.0,0.0,-0.6014218926429749,0.585747241973877
-0.0389661788940429,1.178765058517456,-0.1400937587022781,-0.4430575668811798,-0.1279785186052322,-0.1524383425712585,0.0,0.0,-0.0814449787139892,0.8500432968139648
-0.0404163375496864,1.168675422668457,-0.1363769024610519,-0.4492011368274688,-0.1365702003240585,-0.1718340367078781,0.0,0.0,-0.6060310006141663,0.7227559089660645
-0.0418373122811317,1.1584395170211792,-0.1324550658464431,-0.4558411836624145,-0.1461850553750991,-0.1922973692417144,0.0,0.0,-0.8211098313331604,-0.175322413444519
-0.0432835593819618,1.148071527481079,-0.1353857964277267,-0.4617336392402649,-0.155413344502449,-0.1845658272504806,0.0,0.0,-0.6385622620582581,-0.543980598449707
-0.0448034293949604,1.137579321861267,-0.1443883180618286,-0.467134952545166,-0.1630140095949173,-0.1520130336284637,0.0,0.0,-0.6383280158042908,0.2061325311660766
-0.0463486686348915,1.1269545555114746,-0.1473429203033447,-0.4730235934257507,-0.1702016294002533,-0.1437523812055587,0.0,0.0,-0.0989617109298706,-0.3804924488067627
-0.0479192733764648,1.1161967515945437,-0.1503080427646637,-0.4789113402366638,-0.1769641488790512,-0.1352507621049881,0.0,0.0,-0.7632776498794556,0.4403287172317505
