x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015462875599041,1.4035279750823977,-0.1564358919858932,-0.3285359740257263,0.0016064026858657,0.0316766984760761,0.0,0.0,0.0433817825879179,0.9846403432022632
-0.0030010223854333,1.3964952230453491,-0.1448900252580642,-0.312571108341217,0.0010356360580772,-0.0114158596843481,0.0,0.0,-0.2536999102456327,-0.8444843069962247
-0.0045332908630371,1.3893591165542605,-0.1537848711013794,-0.3171607553958893,0.0015868830960243,0.0110256122425198,0.0,0.0,0.596353389017447,-0.5111357692149628
-0.0062569617293775,1.3828485012054443,-0.1734081655740738,-0.2893553078174591,0.0026167966425418,0.0206003654748201,0.0,0.0,-0.6351008811797496,-0.711264952033337
-0.0080533027648925,1.3762435913085938,-0.1816198974847793,-0.2935573160648346,0.0045754299499094,0.0391765981912612,0.0,0.0,-0.6889895269600654,0.9578158542648816
-0.0097872735932469,1.3695416450500488,-0.1728408634662628,-0.2978658080101013,0.0040295198559761,-0.0109193231910467,0.0,0.0,-0.0702314189983608,-0.7228419659107159
-0.0116113666445016,1.362742900848389,-0.1831820905208587,-0.3021709024906158,0.0047926376573741,0.015263644978404,0.0,0.0,-0.4398704272665215,0.7238873448368577
-0.0133967399597167,1.3558502197265625,-0.1773211508989334,-0.306334376335144,0.0035902441013604,-0.0240498520433902,0.0,0.0,-0.4826266481931276,0.7025273077642823
-0.0151612283661961,1.3488693237304688,-0.1736798882484436,-0.3102643191814422,0.0008501491392962,-0.054807148873806,0.0,0.0,0.6191904297995745,0.5825854008079665
-0.0169155113399028,1.3428634405136108,-0.1713195890188217,-0.2669254243373871,-0.0032202920410782,-0.0814159661531448,0.0,0.0,-0.5755323073495093,-0.9387980401038054
-0.0187685005366802,1.336762309074402,-0.1826208084821701,-0.271173894405365,-0.005869245622307,-0.0529838092625141,0.0,0.0,-0.4796960452498056,0.6025029775552994
-0.0206046104431152,1.330563187599182,-0.1794058233499527,-0.2755370736122131,-0.0100259948521852,-0.083142802119255,0.0,0.0,0.6755699795601586,0.8335152081552444
-0.0222583767026662,1.3253332376480105,-0.1595990806818008,-0.2324944138526916,-0.0157382246106863,-0.1142549961805343,0.0,0.0,0.9112271503808642,-0.9430167209957232
-0.0239293090999126,1.320613980293274,-0.1632039248943328,-0.209788903594017,-0.0195885654538869,-0.0770137384533882,0.0,0.0,-0.1125094854376489,0.5047507529628847
-0.0255894660949707,1.3158023357391355,-0.1606993079185485,-0.213925153017044,-0.0248453114181756,-0.1051442995667457,0.0,0.0,0.4831873012317285,-0.6361011313620302
-0.0272246357053518,1.3112854957580566,-0.1595517098903656,-0.2008273899555206,-0.0287751536816358,-0.0786041095852851,0.0,0.0,-0.979353015061474,0.7511282241495638
-0.0288265235722064,1.3066779375076294,-0.15418741106987,-0.2049043029546737,-0.0347052887082099,-0.1186134219169616,0.0,0.0,0.382078693421948,0.931108383847104
-0.030247688293457,1.302425742149353,-0.1342090368270874,-0.1891864985227584,-0.0425295084714889,-0.1564987003803253,0.0,0.0,0.5362786768683419,-0.9149264003843236
-0.0316476821899414,1.2992032766342163,-0.1338851004838943,-0.143408328294754,-0.0485712438821792,-0.1208454370498657,0.0,0.0,0.9122227568052584,-0.8005717724432873
-0.0332215316593647,1.29687762260437,-0.1524979174137115,-0.1035226881504058,-0.0534123666584491,-0.0968312621116638,0.0,0.0,0.6632155885314159,0.851673819559315
-0.0345863327383995,1.2955793142318726,-0.1299558728933334,-0.0579484440386295,-0.0598692968487739,-0.1291503012180328,0.0,0.0,-0.0401437987570112,0.913390926632373
-0.0359193794429302,1.2941735982894895,-0.1247457116842269,-0.0628418773412704,-0.0683423653244972,-0.1694766134023666,0.0,0.0,-0.3105209681473264,-0.7474966040454927
-0.0373404510319232,1.2926760911941528,-0.1345621794462204,-0.0669121593236923,-0.0758107602596283,-0.1493815928697586,0.0,0.0,-0.3066428582445355,0.6076950613270968
-0.0387502685189247,1.2910703420639038,-0.131917804479599,-0.0718439146876335,-0.0847937390208244,-0.1796756088733673,0.0,0.0,-0.8232538887465648,0.9760335484349856
-0.0401429161429405,1.2893649339675903,-0.1285690665245056,-0.0764373913407325,-0.0954214856028556,-0.2125738561153412,0.0,0.0,-0.7616619327330947,0.8920245984301955
-0.0415256507694721,1.2875406742095947,-0.1260425001382827,-0.081902302801609,-0.1075556203722953,-0.2426827847957611,0.0,0.0,0.9765602862887994,0.8056265237569351
-0.0427886955440044,1.2869125604629517,-0.1123250350356102,-0.0289795938879251,-0.1214440986514091,-0.277769386768341,0.0,0.0,-0.4477235669718409,-0.6542567501698273
-0.0441558845341205,1.2862088680267334,-0.1242098361253738,-0.0323427096009254,-0.1338997483253479,-0.2491126060485839,0.0,0.0,-0.0429139312345137,-0.6253215035250808
-0.0456245429813861,1.2854280471801758,-0.1357396990060806,-0.0357412062585353,-0.1449918448925018,-0.2218415737152099,0.0,0.0,0.2912848312737865,-0.5250580541595666
-0.0471393577754497,1.285129189491272,-0.1412193477153778,-0.0143146598711609,-0.1552327126264572,-0.2048173248767852,0.0,0.0,-0.9298035020226072,-0.9490720449500876
-0.0487669929862022,1.2847628593444824,-0.1542005091905594,-0.0171978082507848,-0.1637851446866989,-0.171048492193222,0.0,0.0,-0.819715142250061,-0.5051081776618958
-0.0504813194274902,1.2843093872070312,-0.1638728082180023,-0.0210033003240823,-0.1713539958000183,-0.151376873254776,0.0,0.0,-0.9092708230018616,-0.7503300309181213
-0.0523030273616313,1.2837847471237185,-0.1761738061904907,-0.0240221265703439,-0.1773649752140045,-0.1202195882797241,0.0,0.0,-0.9380670189857484,-0.8771848678588867
-0.0542426109313964,1.2831767797470093,-0.1897561103105545,-0.0275267194956541,-0.1815913468599319,-0.084527276456356,0.0,0.0,-0.9525588750839232,-0.9101828336715698
-0.0562921538949012,1.282494068145752,-0.2023613452911377,-0.0306724496185779,-0.1841945946216583,-0.0520644560456275,0.0,0.0,-0.9403634071350098,-0.6000098586082458
-0.0584273338317871,1.2817320823669434,-0.2119323313236236,-0.0340569615364074,-0.185780793428421,-0.0317243412137031,0.0,0.0,-0.9623623490333556,-0.7775270938873291
-0.0606665611267089,1.2808880805969238,-0.2238083183765411,-0.0375248715281486,-0.1858937740325927,-0.0022596386261284,0.0,0.0,-0.9120447039604188,-0.679473340511322
-0.0629946738481521,1.279967188835144,-0.2338233888149261,-0.0408035293221473,-0.1848772466182708,0.0203307084739208,0.0,0.0,-0.9599878787994384,-0.2797832489013672
-0.0653624534606933,1.2789502143859863,-0.237645223736763,-0.0450896546244621,-0.1840105652809143,0.0173340626060962,0.0,0.0,-0.9454438090324402,-0.7583343982696533
-0.0678254142403602,0.0,-0.2484634816646576,-0.0484579801559448,-0.1818418949842453,0.0433735288679599,0.0,0.0,-0.9277347922325134,-0.7681681513786316
-0.0703966170549392,1.2766873836517334,-0.2609404921531677,-0.0513784736394882,-0.1780023425817489,0.0767911523580551,0.0,0.0,-0.9266973733901978,-0.7191277742385864
-0.0730504989624023,1.2754355669021606,-0.2702132165431976,-0.055066529661417,-0.1731631606817245,0.0967835038900375,0.0,0.0,-0.8706663250923157,-0.79623943567276
-0.0757948905229568,1.2740931510925293,-0.2804522216320038,-0.0589780546724796,-0.1671351939439773,0.1205593198537826,0.0,0.0,-0.8928097486495972,-0.2832152843475342
-0.0785759910941124,1.2726551294326782,-0.2839952111244201,-0.0632667765021324,-0.1612496376037597,0.1177111640572547,0.0,0.0,-0.7399695515632629,-0.7149745225906372
-0.081453800201416,1.271127700805664,-0.2950430810451507,-0.0671159923076629,-0.1539815068244934,0.1453624069690704,0.0,0.0,-0.926743984222412,-0.3453636765480041
-0.0843668952584266,1.2695047855377195,-0.2984499335289001,-0.0714058801531791,-0.1468520909547805,0.1425883322954177,0.0,0.0,-0.8185771107673645,-0.6251701712608337
-0.0873589515686035,1.2677929401397705,-0.3073360323905945,-0.0753016918897628,-0.138737604022026,0.1622897535562515,0.0,0.0,-0.9544710516929626,-0.0979965925216674
-0.090384766459465,1.2659859657287598,-0.3105935752391815,-0.0795924514532089,-0.1307576298713684,0.1595993936061859,0.0,0.0,-0.8899012804031372,-0.3430050611495971
-0.0934435874223709,1.2640833854675293,-0.3137718141078949,-0.083882912993431,-0.1229098886251449,0.1569548696279525,0.0,0.0,-0.9053397178649902,0.5287919044494629
-0.0964946746826171,1.262076497077942,-0.3118516504764557,-0.0886545032262802,-0.116211250424385,0.1339728981256485,0.0,0.0,-0.9094939827919006,-0.4285210371017456
-0.0995772331953048,1.2599740028381348,-0.3148624300956726,-0.0929431915283203,-0.109639823436737,0.1314284801483154,0.0,0.0,-0.9672013521194458,0.2804559469223022
-0.1026901230216026,1.257775902748108,-0.3177856802940368,-0.0972316488623619,-0.1031929105520248,0.1289383322000503,0.0,0.0,-0.8803867697715759,-0.0722841620445251
-0.1058324798941612,1.2554820775985718,-0.3206189274787903,-0.1015198975801467,-0.096867635846138,0.1265054047107696,0.0,0.0,-0.8382962346076965,0.6894774436950684
-0.1089485138654708,1.253090739250183,-0.3164681792259216,-0.1059702560305595,-0.0920405760407447,0.0965411812067031,0.0,0.0,-0.9953731894493104,0.3034960031509399
-0.1120921149849891,1.2506036758422852,-0.3191145062446594,-0.1102568134665489,-0.087328977882862,0.0942320898175239,0.0,0.0,-0.8976598978042603,-0.1080519556999206
-0.1152623146772384,1.2480204105377195,-0.321664422750473,-0.1145432144403457,-0.0827294960618019,0.0919895097613334,0.0,0.0,-0.9986260533332824,-0.2742419242858886
-0.1184581741690635,1.2453413009643557,-0.3241161704063415,-0.11882945895195,-0.0782386660575866,0.089816614985466,0.0,0.0,-0.9927833676338196,0.7018041610717773
-0.1216103583574295,1.242560863494873,-0.3179135024547577,-0.1234355270862579,-0.0755702331662178,0.0533686280250549,0.0,0.0,-0.9917765855789183,0.7725329399108887
-0.1247171387076377,1.2396843433380127,-0.3115257322788238,-0.1278017610311508,-0.0747303217649459,0.0167982690036296,0.0,0.0,-0.9441164135932922,0.3950846195220947
-0.1278463304042816,1.2367116212844849,-0.3136740922927856,-0.1320861726999282,-0.0739876553416252,0.0148533936589956,0.0,0.0,-0.9944739937782288,0.3107540607452392
-0.1309970915317535,1.233642578125,-0.3157190978527069,-0.1363705247640609,-0.0733381211757659,0.0129905939102172,0.0,0.0,-0.9950897693634032,-0.4587477445602417
-0.1341679543256759,1.2304773330688477,-0.3176600337028503,-0.1406548470258712,-0.0727774798870086,0.0112127168104052,0.0,0.0,-0.9794284701347352,-0.3081876039505005
-0.1373581886291504,1.2272156476974487,-0.3194963037967682,-0.1449391096830368,-0.072301335632801,0.0095226960256695,0.0,0.0,-0.697700560092926,-0.7251342535018921
-0.1406213790178299,1.2238647937774658,-0.3281228840351105,-0.1488424092531204,-0.0705175176262855,0.0356765650212764,0.0,0.0,-0.7622134685516357,0.1234124898910522
-0.1439016312360763,1.2204174995422363,-0.3297491669654846,-0.1531268805265426,-0.0688090026378631,0.0341702550649642,0.0,0.0,-0.9687319397926332,-0.7171623706817627
-0.147266000509262,1.2168816328048706,-0.3398332595825195,-0.1569997519254684,-0.0654495730996131,0.0671884641051292,0.0,0.0,-0.97030770778656,0.9794092178344728
-0.1505645811557769,1.2132530212402344,-0.3311496675014496,-0.1612173169851303,-0.0641725212335586,0.0255410429090261,0.0,0.0,-0.9931965470314026,0.8382370471954346
-0.1538022011518478,1.2095108032226562,-0.3230661749839782,-0.1663499027490615,-0.0648546442389488,-0.01364266872406,0.0,0.0,-0.9887382984161376,0.9001816511154175
-0.1569776535034179,1.2056753635406494,-0.314910352230072,-0.1705754101276397,-0.0674625560641288,-0.0521582588553428,0.0,0.0,-0.859093189239502,0.3531951904296875
-0.1601647436618805,1.2017439603805542,-0.3160178065299988,-0.1748600006103515,-0.0701210126280784,-0.0531693920493125,0.0,0.0,-0.6858618855476379,-0.1919118762016296
-0.1633622199296951,1.1977159976959229,-0.3170244097709656,-0.1791445910930633,-0.0728248879313469,-0.0540773086249828,0.0,0.0,-0.8028788566589355,-0.7802083492279053
-0.1666276901960373,1.1935997009277344,-0.3252564072608948,-0.18300761282444,-0.0740943402051925,-0.0253891255706548,0.0,0.0,-0.9070085287094116,0.7587912082672119
-0.1698539704084396,1.1893904209136963,-0.3201173841953277,-0.1872076094150543,-0.0765843838453292,-0.0498009398579597,0.0,0.0,-0.7581354379653931,-0.8057016730308533
-0.1731435805559158,1.185091257095337,-0.3278347849845886,-0.1911338120698928,-0.0776953697204589,-0.0222197603434324,0.0,0.0,-0.6454055309295654,0.7022320032119751
-0.1763875931501388,1.180684208869934,-0.3219203650951385,-0.1960014551877975,-0.0801527574658393,-0.0491479560732841,0.0,0.0,-0.8921416401863098,0.8905460834503174
-0.179559513926506,1.1761622428894043,-0.3126893043518066,-0.2012284398078918,-0.0846064165234565,-0.0890731513500213,0.0,0.0,-0.0092308521270751,0.5773947238922119
-0.1826930940151214,1.1715328693389893,-0.3077489733695984,-0.2060751020908355,-0.0901659503579139,-0.1111907735466957,0.0,0.0,-0.6129837036132812,-0.2261897325515747
-0.1858303099870681,1.1668075323104858,-0.3081040382385254,-0.2103614658117294,-0.0957344844937324,-0.1113707050681114,0.0,0.0,-0.6967399716377258,0.31074059009552
-0.1889702826738357,1.1619863510131836,-0.3083762228488922,-0.2146477997303009,-0.1013069525361061,-0.1114493608474731,0.0,0.0,-0.5552260279655457,-0.0060839056968688
-0.1921121627092361,1.157069206237793,-0.3085685968399048,-0.21893410384655,-0.1068783551454544,-0.1114281415939331,0.0,0.0,-0.5848567485809326,0.8953592777252197
-0.1952004432678222,1.1520379781723022,-0.3018085956573486,-0.2241251170635223,-0.1138494983315467,-0.1394228041172027,0.0,0.0,-0.8839482069015503,0.9452674388885498
-0.1982090026140213,1.1469061374664309,-0.2918370366096496,-0.2287987321615219,-0.1228189244866371,-0.1793887466192245,0.0,0.0,-0.7247346639633179,0.8374476432800293
-0.2011624276638031,1.1416689157485962,-0.2849467396736145,-0.2336569726467132,-0.1331634819507599,-0.2068913727998733,0.0,0.0,-0.9195120334625244,-0.5604831576347351
-0.2041622698307037,1.1363484859466553,-0.2908538281917572,-0.237308070063591,-0.1422651261091232,-0.1820328384637832,0.0,0.0,-0.3948546051979065,0.2663753032684326
-0.2071602344512939,1.1309328079223633,-0.2907009422779083,-0.2415983825922012,-0.1513421088457107,-0.1815398782491684,0.0,0.0,-0.2735439538955688,-0.8198267221450806
-0.2102104723453521,1.1254340410232544,-0.29737189412117,-0.2451823055744171,-0.1589874923229217,-0.1529074907302856,0.0,0.0,-0.419506311416626,0.939765691757202
-0.2131824046373367,1.1198124885559082,-0.2876263558864593,-0.2509007155895233,-0.1685601025819778,-0.191452220082283,0.0,0.0,-0.1118865013122558,0.8940854072570801
-0.2160710841417312,1.114068865776062,-0.2772838473320007,-0.2566246390342712,-0.1801663786172866,-0.2321255207061767,0.0,0.0,0.8582714796066284,0.7411481142044067
-0.2186059057712555,1.1091142892837524,-0.2408888638019561,-0.2217796295881271,-0.1928154081106186,-0.2529806792736053,0.0,0.0,-0.8149722814559937,-0.0260825753211975
-0.2211359441280365,1.1040652990341189,-0.2404924929141998,-0.2260758131742477,-0.2054191529750824,-0.2520751059055328,0.0,0.0,-0.8451901078224182,0.4120290279388428
-0.2236609011888504,1.0989218950271606,-0.2400605231523513,-0.230371743440628,-0.217973917722702,-0.2510954141616821,0.0,0.0,-0.1091058254241943,-0.0366310477256774
-0.2261803597211837,1.0936840772628784,-0.2395977079868316,-0.2346674352884292,-0.2304761409759521,-0.2500443756580353,0.0,0.0,0.2379368543624878,0.0651783943176269
-0.2284889668226242,1.0890495777130127,-0.2190296351909637,-0.2078766822814941,-0.2424907237291336,-0.2402919083833694,0.0,0.0,-0.579643964767456,0.0029922723770141
-0.2307915687561035,1.084320068359375,-0.2185190021991729,-0.2121709883213043,-0.2544460594654083,-0.2391067296266555,0.0,0.0,-0.3473165035247803,-0.7232263684272766
-0.233148381114006,1.0795173645019531,-0.2255860567092895,-0.2152433395385742,-0.264750987291336,-0.2060985118150711,0.0,0.0,0.174247145652771,0.5921578407287598
-0.2352276295423507,1.0754693746566772,-0.1968660205602646,-0.1819445788860321,-0.2760731875896454,-0.226444274187088,0.0,0.0,-0.177107572555542,0.1251677274703979
-0.2373003959655761,1.071326494216919,-0.1963207572698593,-0.1862371116876602,-0.2873270809650421,-0.225078135728836,0.0,0.0,0.2376649379730224,-0.0214866995811462
-0.2392870932817459,1.0679854154586792,-0.1874049603939056,-0.1507505476474762,-0.2989411354064941,-0.2322810590267181,0.0,0.0,-0.6952511668205261,-0.3829305768013
-0.2412672936916351,1.064549446105957,-0.186862513422966,-0.155043289065361,-0.3104814887046814,-0.2308070212602615,0.0,0.0,-0.7612027525901794,-0.8101967573165894
-0.2433058768510818,1.0610556602478027,-0.1945564448833465,-0.157302051782608,-0.3201418220996856,-0.1932073831558227,0.0,0.0,0.1768672466278076,-0.6087803840637207
-0.2452770769596099,1.0582833290100098,-0.1890187561511993,-0.1250327080488205,-0.3285786211490631,-0.1687353402376175,0.0,0.0,0.711148738861084,-0.7895853519439697
-0.2471620589494705,1.0561885833740234,-0.1819843649864196,-0.0946007445454597,-0.3353767096996307,-0.1359617710113525,0.0,0.0,0.3461945056915283,-0.479871392250061
-0.2489697039127349,1.0547385215759275,-0.1739318072795868,-0.0660492479801178,-0.3425316214561462,-0.1430982500314712,0.0,0.0,0.3387671709060669,-0.8346785306930542
-0.250821977853775,1.053892970085144,-0.1799806952476501,-0.0388397984206676,-0.3480313718318939,-0.1099951714277267,0.0,0.0,0.0774282217025756,-0.696979820728302
-0.2524858117103576,1.053603172302246,-0.1626651585102081,-0.0137812606990337,-0.3519427180290222,-0.0782272070646286,0.0,0.0,0.506345272064209,-0.6329789757728577
-0.2540198862552643,1.0536794662475586,-0.1511179208755493,0.0028312392532825,-0.3543472290039062,-0.0480902083218097,0.0,0.0,0.208056092262268,-0.4475348591804504
-0.255256712436676,1.0543886423110962,-0.1219499111175537,0.0310905687510967,-0.3561708331108093,-0.0364721603691577,0.0,0.0,0.0015212297439575,-0.6133309602737427
-0.2563844621181488,1.0557005405426023,-0.1123182028532028,0.0581928007304668,-0.356654018163681,-0.0096639040857553,0.0,0.0,0.1290124654769897,-0.6687313914299011
-0.2572495937347412,1.0577136278152466,-0.0875704959034919,0.089731253683567,-0.3555362522602081,0.0223554819822311,0.0,0.0,-0.0904439091682434,-0.6452709436416626
-0.2581536769866943,1.0596530437469482,-0.0926594138145446,0.0867520719766616,-0.353167176246643,0.0473816618323326,0.0,0.0,-0.5139012336730957,-0.081837773323059
-0.2590559124946594,1.0614959001541138,-0.0925671607255935,0.0824706777930259,-0.3507020175457001,0.0493031218647956,0.0,0.0,-0.2080386281013488,-0.3133131861686706
-0.2599569857120514,1.063241720199585,-0.0925470292568206,0.0781892612576484,-0.3481395840644836,0.0512487776577472,0.0,0.0,-0.3036309480667114,-0.2386195659637451
-0.2608576714992523,1.0648908615112305,-0.0926041305065155,0.0739078223705291,-0.345478743314743,0.0532168447971344,0.0,0.0,-0.4976955056190491,-0.1107909083366394
-0.261758804321289,1.0664433240890503,-0.0927435010671615,0.0696263536810875,-0.3427184522151947,0.0552056320011615,0.0,0.0,-0.1887407302856445,0.0194059610366821
-0.2626611590385437,1.0678991079330444,-0.0929700881242752,0.0653448477387428,-0.3398577868938446,0.0572133772075176,0.0,0.0,0.1253348588943481,0.0919954776763916
-0.2634515762329101,1.0698084831237793,-0.0818058401346206,0.0855079442262649,-0.3369637131690979,0.0578813329339027,0.0,0.0,-0.3297375440597534,-0.2709269523620605
-0.2642451226711273,1.071621060371399,-0.0822213292121887,0.0812263712286949,-0.3339675962924957,0.0599222183227539,0.0,0.0,-0.6690531373023987,0.0434315204620361
-0.2650428414344787,1.073336839675903,-0.0827382802963256,0.0769447535276413,-0.3308687210083008,0.0619772188365459,0.0,0.0,-0.3768938779830932,-0.1263523697853088
-0.2658457159996032,1.074955940246582,-0.0833611786365509,0.0726630687713623,-0.3276664912700653,0.0640447959303855,0.0,0.0,-0.1863506436347961,0.1827943325042724
-0.266654908657074,1.0764784812927246,-0.0840943753719329,0.0683813244104385,-0.3243603110313415,0.0661233738064765,0.0,0.0,-0.2759393453598022,-0.2255775928497314
-0.2674716114997864,1.077904224395752,-0.084942027926445,0.0640995129942894,-0.3209497332572937,0.068211443722248,0.0,0.0,-0.5461887121200562,-0.283537209033966
-0.268296867609024,1.0792334079742432,-0.0859081596136093,0.0598176233470439,-0.3174343705177307,0.0703074410557746,0.0,0.0,-0.5503268241882324,-0.2287896871566772
-0.2691319584846496,1.0804659128189087,-0.0869965329766273,0.0555356591939926,-0.3138138651847839,0.0724098905920982,0.0,0.0,-0.4704329967498779,-0.0191028118133544
-0.2699781358242035,1.081601619720459,-0.088210754096508,0.0512536093592643,-0.3100880086421966,0.0745172426104545,0.0,0.0,-0.3981198072433471,-0.4570763111114502
-0.2708366811275482,1.0826408863067627,-0.0895541906356811,0.0469714663922786,-0.3062565922737121,0.076628029346466,0.0,0.0,-0.4582537412643432,-0.4190201163291931
-0.2717089056968689,1.0835832357406616,-0.0910299569368362,0.0426892302930355,-0.3023195564746856,0.0787407606840133,0.0,0.0,-0.5712143778800964,-0.5093325972557068
-0.2726413607597351,1.084451675415039,-0.0983505174517631,0.0396447107195854,-0.2970460057258606,0.1054707393050193,0.0,0.0,-0.8460689187049866,-0.2259098291397094
-0.2735902369022369,1.08522367477417,-0.1000997573137283,0.0353613384068012,-0.2916668653488159,0.1075827330350875,0.0,0.0,-0.8075571060180664,-0.4038555026054382
-0.2745568752288818,1.0858991146087646,-0.1019891276955604,0.0310778245329856,-0.2861822545528412,0.1096922382712364,0.0,0.0,-0.7972273230552673,-0.0138057470321655
-0.2755427360534668,1.0864782333374023,-0.1040206998586654,0.0267941616475582,-0.2805923819541931,0.1117977127432823,0.0,0.0,-0.8130611777305603,-0.3380584120750427
-0.2765491902828216,1.086961030960083,-0.1061962470412254,0.0225103478878736,-0.2748974859714508,0.1138976365327835,0.0,0.0,-0.7522720098495483,-0.2556086778640747
-0.2775777876377105,1.0873475074768066,-0.1085172072052955,0.018226383253932,-0.2690979242324829,0.1159905418753624,0.0,0.0,-0.6911157369613647,-0.096105933189392
-0.2786299586296081,1.0876376628875732,-0.1109846979379654,0.0139422556385397,-0.2631941735744476,0.1180748790502548,0.0,0.0,-0.7916719913482666,-0.1085541248321533
-0.2797071933746338,1.0878314971923828,-0.1135995760560035,0.0096579641103744,-0.2571867108345032,0.1201491504907608,0.0,0.0,-0.8553162217140198,-0.0483171939849853
-0.2808109223842621,1.0879288911819458,-0.1163623705506324,0.0053735063411295,-0.2510761320590973,0.1222118288278579,0.0,0.0,-0.8094969987869263,-0.0880550146102905
-0.2819426655769348,1.0879302024841309,-0.119273267686367,0.0010888767428696,-0.2448630630970001,0.1242613419890403,0.0,0.0,-0.8551347255706787,0.2186095714569091
-0.2831039428710937,1.0878353118896484,-0.1223321557044982,-0.0031959260813891,-0.2385482490062713,0.1262962520122528,0.0,0.0,-0.7652965784072876,0.3913389444351196
-0.2842961251735687,1.0876442193984983,-0.125538632273674,-0.0074809063225984,-0.2321324944496154,0.1283150017261505,0.0,0.0,-0.8083369135856628,0.4958275556564331
-0.2855207920074463,1.0873569250106812,-0.1288919895887375,-0.0117660658434033,-0.2256166785955429,0.1303161680698394,0.0,0.0,-0.7720438241958618,0.4016766548156738
-0.2867793142795563,1.0869735479354858,-0.1323912292718887,-0.0160514079034328,-0.2190017849206924,0.1322982460260391,0.0,0.0,-0.7580601572990417,0.6315497159957886
-0.2880205512046814,1.086479902267456,-0.1294170320034027,-0.021168053150177,-0.2136506587266922,0.1070226058363914,0.0,0.0,-0.7493936419487,-0.1390255689620971
-0.2892986238002777,1.0858899354934692,-0.133203387260437,-0.0254524070769548,-0.2082025557756424,0.108962133526802,0.0,0.0,-0.8477474451065063,0.1592116355895996
-0.2906149327754974,1.085203766822815,-0.1371309161186218,-0.0297369137406349,-0.2026586681604385,0.1108780950307846,0.0,0.0,-0.7498816251754761,0.6558701992034912
