x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015134811401367,1.403481364250183,-0.1535867303609848,-0.3306098580360412,0.0020089438185095,0.0396464392542839,0.0,0.0,-0.379382848739624,0.6823838949203491
-0.0029601096175611,1.3959195613861084,-0.1454307734966278,-0.3360798060894012,0.0027656173333525,0.0151354670524597,0.0,0.0,-0.3253206014633178,0.7630653381347656
-0.0043264389969408,1.3882089853286743,-0.135813370347023,-0.3426922559738159,0.0019621271640062,-0.0160714127123355,0.0,0.0,-0.3354358077049255,0.1637187004089355
-0.0056871413253247,1.3803551197052002,-0.1355663686990738,-0.3490552902221679,0.001460482715629,-0.0100338608026504,0.0,0.0,0.0904127359390258,0.5631628036499023
-0.006905841641128,1.3730061054229736,-0.1207275763154029,-0.3266293108463287,0.0003325685102026,-0.0225604902952909,0.0,0.0,-0.438732385635376,0.587073802947998
-0.0080657005310058,1.3655128479003906,-0.1137486472725868,-0.3330301940441131,-0.0018854516092687,-0.044364295899868,0.0,0.0,-0.2567605972290039,-0.2025619149208068
-0.0092253684997558,1.3578766584396362,-0.1140705719590187,-0.3393873870372772,-0.0037515936419367,-0.0373263284564018,0.0,0.0,0.2645983695983886,0.780848503112793
-0.0101933479309082,1.3508415222167969,-0.0938918069005012,-0.312683492898941,-0.0066359066404402,-0.0576915964484214,0.0,0.0,-0.5865901708602905,0.1667875051498413
-0.0111646652221679,1.343663215637207,-0.0945982784032821,-0.3190493881702423,-0.0091398116201162,-0.0500823780894279,0.0,0.0,-0.9066594243049622,-0.2729579210281372
-0.0121410368010401,1.3363418579101562,-0.0954983681440353,-0.3254068791866302,-0.0112510109320282,-0.0422280505299568,0.0,0.0,-0.6118436455726624,0.6444902420043945
-0.0130661008879542,1.328877091407776,-0.0893090441823005,-0.3318007588386535,-0.0144168371334671,-0.06332278996706,0.0,0.0,-0.8235325217247009,-0.02643883228302
-0.0139997480437159,1.3212690353393557,-0.0905856937170028,-0.3381605744361877,-0.0171656440943479,-0.0549812093377113,0.0,0.0,-0.7111219167709351,0.3342123031616211
-0.0149437906220555,1.3135180473327637,-0.0920488983392715,-0.3445203900337219,-0.0194878354668617,-0.046448029577732,0.0,0.0,-0.9595544338226318,0.1143550872802734
-0.0158998481929302,1.3056237697601318,-0.0936944931745529,-0.3508800566196441,-0.0213733036071062,-0.0377129539847373,0.0,0.0,-0.9179283976554872,0.2005058526992797
-0.0168696399778127,1.2975863218307495,-0.0955182760953903,-0.3572395443916321,-0.0228129122406244,-0.0287950597703456,0.0,0.0,-0.7651197910308838,-0.4473097324371338
-0.0178547855466604,1.2894058227539062,-0.0975152775645256,-0.3635988533496856,-0.0237981788814067,-0.0197069849818944,0.0,0.0,-0.8239509463310242,0.1430332660675048
-0.0188568122684955,1.2810819149017334,-0.0996800512075424,-0.3699580430984497,-0.0243211574852466,-0.010460483841598,0.0,0.0,-0.8669995069503784,0.4130288362503052
-0.0198774337768554,1.2726147174835205,-0.1020068302750587,-0.3763171434402466,-0.0243744850158691,-0.0010666584130376,0.0,0.0,-0.956564724445343,0.6580901145935059
-0.0208576209843158,1.264008402824402,-0.0969097912311554,-0.3825234770774841,-0.0254681576043367,-0.0218754597008228,0.0,0.0,-0.9447316527366638,0.553095817565918
